HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relevant', 'JJ')","('information', 'NN')",3921,1105,94,4.405437640557984,0.02384506038672002,0.08458194707024864
"('relevant', 'JJ')","('issue', 'NN')",3532,1105,53,3.498972916240676,0.014872045587787593,0.047522061327155474
"('relevant', 'JJ')","('literature', 'NN')",972,1105,16,2.491854642391397,0.01632263392794502,0.014358251680680202
"('relevant', 'JJ')","('consideration', 'NN')",1129,1105,13,2.1323506662154004,0.01137595960440739,0.011623003850490553
"('relevant', 'JJ')","('provision', 'NN')",548,1105,9,1.9738016967032825,0.016284204936751243,0.008076357853949076
"('relevant', 'JJ')","('factor', 'NN')",4436,1105,15,1.6254598402453033,0.0032429654158801675,0.013013312351348307
"('relevant', 'JJ')","('article', 'NN')",1501,1105,9,1.5562250469342045,0.005856833098328355,0.007955352445019995
"('relevant', 'JJ')","('department', 'NN')",680,1105,6,1.399605487951649,0.008683993453259322,0.00534428435243018
"('relevant', 'JJ')","('legislation', 'NN')",526,1105,5,1.279793827860128,0.00936604322800174,0.004458733868329574
"('relevant', 'JJ')","('material', 'NN')",2751,1105,8,1.1889957827197846,0.0027687147830187096,0.006891531662769933
"('relevant', 'JJ')","('atom', 'NN')",795,1105,5,1.1544116207564528,0.00614964321203452,0.004424578091832279
"('relevant', 'JJ')","('authority', 'NN')",1396,1105,5,0.9835006707930661,0.0034419862687038584,0.004348267230587391
"('relevant', 'JJ')","('knowledge', 'NN')",2601,1105,6,0.9462301047999664,0.002167235075028314,0.005100368937369565
"('relevant', 'JJ')","('fact', 'NN')",4030,1105,7,0.923506035352359,0.001597504391458139,0.005824028659261798
"('relevant', 'JJ')","('report', 'NN')",1914,1105,5,0.8877022778018171,0.0024726453884220865,0.0042824951405294005
"('relevant', 'JJ')","('area', 'NN')",4514,1105,7,0.8818794564760181,0.0014112541709340727,0.0057625736561960315
"('relevant', 'JJ')","('tool', 'NN')",1136,1105,4,0.8426843618989542,0.0033813287756351523,0.0034761759000507745
"('relevant', 'JJ')","('content', 'NN')",1270,1105,4,0.8135293722677903,0.0030098059356554675,0.0034591614983755414
"('relevant', 'JJ')","('convention', 'NN')",459,1105,3,0.7959791647600041,0.00639603478092117,0.0026570323717423085
"('relevant', 'JJ')","('agency', 'NN')",525,1105,3,0.7681407532338432,0.005574371610372703,0.002648652144051522
"('relevant', 'JJ')","('case', 'NN')",6179,1105,7,0.7666447268694965,0.0009933630024899812,0.005551163366723922
"('relevant', 'JJ')","('topic', 'NN')",567,1105,3,0.7521935690784666,0.005151090440999215,0.0026433192718846583
"('relevant', 'JJ')","('object', 'NN')",1687,1105,4,0.7392885349522856,0.0022312651442658203,0.0034062136961473914
"('relevant', 'JJ')","('field', 'NN')",1758,1105,4,0.7285093804147851,0.002135503828806871,0.0033971986027224546
"('relevant', 'JJ')","('evidence', 'NN')",3405,1105,5,0.7128373291897596,0.001328717518660104,0.004093178178605727
"('relevant', 'JJ')","('aspect', 'NN')",1916,1105,4,0.7060064044700033,0.0019478708404194538,0.0033771368455232996
"('relevant', 'JJ')","('theory', 'NN')",5375,1105,6,0.7009271703611258,0.000976659883321708,0.004748145428062877
"('relevant', 'JJ')","('answer', 'NN')",754,1105,3,0.693131546276466,0.0038388616688555996,0.00261957529342743
"('relevant', 'JJ')","('finding', 'NN')",880,1105,3,0.6611113060756634,0.0032691704986644765,0.002603576676926838
