HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evolutionary', 'JJ')","('algorithm', 'NN')",546,321,45,5.465295543835876,0.08238254031627519,0.14012330867319261
"('evolutionary', 'JJ')","('psychology', 'NN')",345,321,23,4.376256584649963,0.0666288323199103,0.07161020905900682
"('evolutionary', 'JJ')","('theory', 'NN')",5375,321,20,2.550663505462548,0.00368269058276727,0.06162542242821413
"('evolutionary', 'JJ')","('pathway', 'NN')",232,321,7,2.424970009828898,0.0301325486439532,0.021778287468187222
"('evolutionary', 'JJ')","('computation', 'NN')",36,321,4,2.068438212114669,0.11107086608619601,0.012456996453765582
"('evolutionary', 'JJ')","('process', 'NN')",5622,321,14,2.0470777470912007,0.0024512138787845966,0.042901712634567726
"('evolutionary', 'JJ')","('relationship', 'NN')",3138,321,11,2.01466137651883,0.0034660456245300935,0.03387090726313441
"('evolutionary', 'JJ')","('explanation', 'NN')",851,321,6,1.7415536263348104,0.007010533538301767,0.018584307155533997
"('evolutionary', 'JJ')","('change', 'NN')",4815,321,10,1.707247722659925,0.002037335938974892,0.03054260273270075
"('evolutionary', 'JJ')","('history', 'NN')",2957,321,8,1.645504620696571,0.0026656927646769636,0.024547711841088286
"('evolutionary', 'JJ')","('origin', 'NN')",651,321,5,1.5903196407664815,0.007640370349880092,0.015494307499177727
"('evolutionary', 'JJ')","('perspective', 'NN')",1055,321,5,1.4437655717266762,0.004699213233221512,0.015443015453824895
"('evolutionary', 'JJ')","('development', 'NN')",4527,321,7,1.334520985975983,0.0015063909891798127,0.021232992085042625
"('evolutionary', 'JJ')","('programming', 'NN')",130,321,3,1.3135252710870997,0.023036550614294268,0.009329670407969379
"('evolutionary', 'JJ')","('model', 'NN')",4828,321,7,1.3108947770382546,0.0014099873007364123,0.0211947769720446
"('evolutionary', 'JJ')","('sense', 'NN')",2028,321,4,1.014372380534185,0.0019321313824683863,0.012204091121233792
"('evolutionary', 'JJ')","('past', 'NN')",724,321,3,0.957690522871836,0.004103270901384403,0.009254255866039719
"('evolutionary', 'JJ')","('behavior', 'NN')",2582,321,3,0.6942157344560949,0.0011215049732713376,0.009018363241620008
"('evolutionary', 'JJ')","('conservation', 'NN')",379,321,2,0.635846032630037,0.0052365441544984645,0.006182665483386819
"('evolutionary', 'JJ')","('game', 'NN')",424,321,2,0.6211778504078952,0.004676480200300116,0.0061769522605133595
"('evolutionary', 'JJ')","('picture', 'NN')",708,321,2,0.5541482836211443,0.0027843563648816735,0.006140895476156418
"('evolutionary', 'JJ')","('significance', 'NN')",743,321,2,0.5478400326680132,0.0026512874682095835,0.00613645185836595
"('evolutionary', 'JJ')","('unit', 'NN')",1493,321,2,0.45660657266901644,0.0012990782993225138,0.006041231477141631
"('evolutionary', 'JJ')","('strategy', 'NN')",2565,321,2,0.38585622678268294,0.0007392151515414128,0.005905129812245006
"('evolutionary', 'JJ')","('approach', 'NN')",3156,321,2,0.3587485885324333,0.0005931985766411086,0.005830096151840243
"('evolutionary', 'JJ')","('nature', 'NN')",3158,321,2,0.35866576580808956,0.0005927972278054828,0.005829842230823645
"('evolutionary', 'JJ')","('method', 'NN')",4642,321,2,0.3083055515984271,0.00039032613936493136,0.005641432836507794
"('evolutionary', 'JJ')","('system', 'NN')",8354,321,2,0.2314859072473184,0.00019886452283018365,0.005170155429701568
"('evolutionary', 'JJ')","('time', 'NN')",11021,321,2,0.1952640120032675,0.0001409162399035791,0.004831551754067892
"('evolutionary', 'JJ')","('information', 'NN')",3921,321,1,0.0,0.00021439104016122184,0.002617579604975351
