HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medical', 'JJ')","('profession', 'NN')",331,844,65,5.91570300325394,0.19627571999496354,0.07698044427168325
"('medical', 'JJ')","('history', 'NN')",2957,844,72,4.376781316016051,0.024250956041899422,0.08494175148279051
"('medical', 'JJ')","('technology', 'NN')",1644,844,44,3.9402722298956454,0.02666240479781599,0.051929551119272055
"('medical', 'JJ')","('intervention', 'NN')",832,844,19,2.977752788657442,0.02273178924639576,0.022408622593759735
"('medical', 'JJ')","('care', 'NN')",1604,844,24,2.9605717154935953,0.014858468938517177,0.02823540803359869
"('medical', 'JJ')","('professional', 'NN')",461,844,15,2.9195253350732795,0.03243270882226592,0.017715883701511302
"('medical', 'JJ')","('treatment', 'NN')",1804,844,24,2.8901365417950804,0.013199642179198313,0.02821001424578258
"('medical', 'JJ')","('practitioner', 'NN')",280,844,12,2.8080617775786023,0.04275151226408548,0.014183981802999396
"('medical', 'JJ')","('report', 'NN')",1914,844,22,2.725772268112633,0.011389870224550002,0.02582612547816006
"('medical', 'JJ')","('school', 'NN')",1258,844,16,2.4978818110350556,0.012613465145857821,0.01879965054922593
"('medical', 'JJ')","('note', 'NN')",609,844,12,2.4438820714886416,0.019598798492127596,0.014142209022041892
"('medical', 'JJ')","('practice', 'NN')",2215,844,19,2.4339623028926254,0.008473110491735174,0.022233024551011324
"('medical', 'JJ')","('education', 'NN')",1322,844,15,2.3814276782714594,0.011241181141566008,0.017606563444962944
"('medical', 'JJ')","('student', 'NN')",1686,844,16,2.344745529277235,0.009384775441214153,0.018745307843299454
"('medical', 'JJ')","('therapy', 'NN')",312,844,9,2.3188994884742478,0.02874014194285803,0.010625035520463332
"('medical', 'JJ')","('advice', 'NN')",448,844,9,2.1689656419011287,0.019983271980492167,0.010607767744748376
"('medical', 'JJ')","('science', 'NN')",1266,844,11,1.9879827905816074,0.008583012776752557,0.012873829336904136
"('medical', 'JJ')","('discourse', 'NN')",609,844,8,1.8860847386850899,0.013030146132345684,0.009402364653394576
"('medical', 'JJ')","('condition', 'NN')",2948,844,12,1.704739842932435,0.003964889924049297,0.01384522867353247
"('medical', 'JJ')","('research', 'NN')",3849,844,12,1.579748604908642,0.0030120144291914635,0.013730829659420888
"('medical', 'JJ')","('attendant', 'NN')",15,844,3,1.5606810847092742,0.19989323036051196,0.0035529787423992797
"('medical', 'JJ')","('emergency', 'NN')",107,844,4,1.530847592671125,0.037276533640589665,0.0047262586921656986
"('medical', 'JJ')","('knowledge', 'NN')",2601,844,9,1.4400557274331376,0.0033541648918450273,0.010334403618907936
"('medical', 'JJ')","('advancement', 'NN')",152,844,4,1.4390576406283897,0.026209144934912953,0.004720545089907074
"('medical', 'JJ')","('model', 'NN')",4828,844,11,1.3825862779928102,0.002172557485175942,0.012421565975899194
"('medical', 'JJ')","('ward', 'NN')",214,844,4,1.3496094760922117,0.018584943406828893,0.004712673015684079
"('medical', 'JJ')","('center', 'NN')",1204,844,6,1.2975916154537188,0.004876983869730204,0.006956895950317985
"('medical', 'JJ')","('management', 'NN')",2987,844,8,1.2623946012909482,0.002572097591551226,0.009100432516261012
"('medical', 'JJ')","('potential', 'NN')",819,844,5,1.2271765358618736,0.005998479503256758,0.00582081789970217
"('medical', 'JJ')","('training', 'NN')",979,844,5,1.1730072062496781,0.005000723532385955,0.005800502869449282
"('medical', 'JJ')","('equipment', 'NN')",465,844,4,1.1466916705807164,0.008495501760876833,0.004680803811974859
"('medical', 'JJ')","('service', 'NN')",3019,844,7,1.1284099973211044,0.0022123462009277406,0.007911408418048604
"('medical', 'JJ')","('institution', 'NN')",1139,844,5,1.1270561966346941,0.004283284697649892,0.005780187839196392
"('medical', 'JJ')","('problem', 'NN')",5522,844,8,1.0213949419878188,0.0013425413356219409,0.0087785662556918
"('medical', 'JJ')","('assistance', 'NN')",205,844,3,1.0188323191048028,0.014527374126463023,0.0035288546439739736
"('medical', 'JJ')","('statistician', 'NN')",11,844,2,0.972219692345556,0.18171128527740213,0.0023685255259937726
