HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('simple', 'JJ')","('algebra', 'NN')",198,1463,10,2.434439530138508,0.050320579767213255,0.0068113979564241416
"('simple', 'JJ')","('method', 'NN')",4642,1463,28,2.1874627432843927,0.005849594477009988,0.018552875249366167
"('simple', 'JJ')","('form', 'NN')",4450,1463,27,2.1672400040857607,0.005885004816981754,0.01789360122354678
"('simple', 'JJ')","('model', 'NN')",4828,1463,27,2.116559348811173,0.0054099581237262145,0.017845603192227937
"('simple', 'JJ')","('extension', 'NN')",552,1463,11,2.1146085893883053,0.01974318416717902,0.007450101397392595
"('simple', 'JJ')","('structure', 'NN')",3568,1463,21,1.984517841270292,0.005702497668297196,0.013903672760545579
"('simple', 'JJ')","('filter', 'NN')",294,1463,8,1.9559550795032454,0.02702615744739791,0.0054319000237455705
"('simple', 'JJ')","('way', 'NN')",6903,1463,28,1.9380700384832292,0.0038738667428788354,0.01826577591388494
"('simple', 'JJ')","('task', 'NN')",1694,1463,14,1.8891850188817336,0.008080464959479545,0.009356053406791322
"('simple', 'JJ')","('leaf', 'NN')",351,1463,8,1.886453467317137,0.022607294548851867,0.0054246622253720945
"('simple', 'JJ')","('idea', 'NN')",3868,1463,18,1.7559891087870312,0.004470027147136149,0.011814617150189785
"('simple', 'JJ')","('tool', 'NN')",1136,1463,10,1.6757263890250393,0.008618324192870109,0.006692291730558866
"('simple', 'JJ')","('explanation', 'NN')",851,1463,9,1.67509416230093,0.01039118018298489,0.006044826744190941
"('simple', 'JJ')","('description', 'NN')",863,1463,9,1.6692911887522737,0.010244123681292764,0.0060433029971649465
"('simple', 'JJ')","('term', 'NN')",5141,1463,18,1.6008862089838638,0.0033176940752032624,0.011652972986515483
"('simple', 'JJ')","('regression', 'NN')",514,1463,7,1.5763103651201091,0.01343381801304738,0.004720310683367022
"('simple', 'JJ')","('profile', 'NN')",531,1463,7,1.5643679449144139,0.012997814770871998,0.004718152041746863
"('simple', 'JJ')","('diagram', 'NN')",552,1463,7,1.5501326431065083,0.012496299498657258,0.0047154854844513715
"('simple', 'JJ')","('function', 'NN')",2882,1463,13,1.5432059860852352,0.004326603805659475,0.008521548472982513
"('simple', 'JJ')","('sentence', 'NN')",647,1463,7,1.49185028527315,0.01063430322730449,0.004703422487162244
"('simple', 'JJ')","('technique', 'NN')",1751,1463,10,1.4878185743165935,0.005526515156510557,0.006614199695476622
"('simple', 'JJ')","('calculation', 'NN')",740,1463,7,1.4425578808425699,0.009274595125249122,0.004691613447710783
"('simple', 'JJ')","('answer', 'NN')",754,1463,7,1.435679098746223,0.009098954965832233,0.004689835742847122
"('simple', 'JJ')","('example', 'NN')",6267,1463,17,1.4328503211340753,0.0025288980798025737,0.010826340745674312
"('simple', 'JJ')","('test', 'NN')",2594,1463,11,1.4147605321567203,0.004056155254823397,0.0071908104451357795
"('simple', 'JJ')","('version', 'NN')",505,1463,6,1.4053136059308742,0.011696202336816546,0.004037799515401213
"('simple', 'JJ')","('scheme', 'NN')",865,1463,7,1.3852734276251368,0.007907618280911237,0.004675741082856668
"('simple', 'JJ')","('present', 'NN')",540,1463,6,1.3826675512185254,0.010926124507086809,0.004033355253242061
"('simple', 'JJ')","('fact', 'NN')",4030,1463,13,1.3810035030116938,0.0030416269851084162,0.008375776674162325
"('simple', 'JJ')","('one', 'NN')",2045,1463,9,1.3117532038419852,0.004216337001837991,0.00589321391510444
"('simple', 'JJ')","('design', 'NN')",2208,1463,9,1.2799714349766325,0.003891442141269417,0.0058725163513346735
"('simple', 'JJ')","('system', 'NN')",8354,1463,17,1.2792475053724424,0.0018511809962092644,0.010561335742070016
"('simple', 'JJ')","('code', 'NN')",1188,1463,7,1.2688186361411027,0.005707381042117528,0.004634726892073637
"('simple', 'JJ')","('equation', 'NN')",1790,1463,8,1.2474758365824234,0.00428451174440749,0.005241939561171527
"('simple', 'JJ')","('solution', 'NN')",2145,1463,8,1.176516204137236,0.0035448334016611603,0.005196862044985842
"('simple', 'JJ')","('statement', 'NN')",1201,1463,6,1.112532930144456,0.0048108346726639445,0.003949422187893503
"('simple', 'JJ')","('dichotomy', 'NN')",81,1463,3,1.097255290571927,0.03685168034283559,0.0020406766422804514
"('simple', 'JJ')","('definition', 'NN')",1328,1463,6,1.078562684683295,0.004333067175803219,0.003933295865201723
"('simple', 'JJ')","('atom', 'NN')",795,1463,5,1.0692197250645903,0.006104188614638459,0.003317321650704361
"('simple', 'JJ')","('theory', 'NN')",5375,1463,10,1.0007262518123965,0.001675873052670652,0.0061540280936261335
"('simple', 'JJ')","('procedure', 'NN')",1118,1463,5,0.9657199689119228,0.004287144760473794,0.003276307459921329
"('simple', 'JJ')","('rule', 'NN')",1937,1463,6,0.9509991474295454,0.0029125541466823806,0.0038559657036324763
"('simple', 'JJ')","('measure', 'NN')",1245,1463,5,0.9330588145666834,0.0038309341180319464,0.0032601811372295485
"('simple', 'JJ')","('coder', 'NN')",9,1463,2,0.9265378776144334,0.22203674026684883,0.0013661651462011156
"('simple', 'JJ')","('relationship', 'NN')",3138,1463,7,0.9123254379629125,0.002045799567418153,0.004387118000349449
"('simple', 'JJ')","('extrapolation', 'NN')",12,1463,2,0.8889275702749736,0.1664811846406494,0.001365784209444617
"('simple', 'JJ')","('past', 'NN')",724,1463,4,0.8870909324006994,0.005339617018775702,0.0026426831757061925
"('simple', 'JJ')","('interface', 'NN')",225,1463,3,0.8855577830220387,0.013147973250424055,0.0020223916779685117
"('simple', 'JJ')","('concept', 'NN')",2354,1463,6,0.8851077602260428,0.0023638237975273486,0.00380301549447915
"('simple', 'JJ')","('language', 'NN')",3699,1463,7,0.8519589085337337,0.0017074695391291746,0.004315882826884184
"('simple', 'JJ')","('analysis', 'NN')",3846,1463,7,0.8376556676554614,0.0016351355367828179,0.004297216925815745
"('simple', 'JJ')","('question', 'NN')",3038,1463,6,0.7989031445371951,0.0017899382495236997,0.0037161619139974354
"('simple', 'JJ')","('comparison', 'NN')",1102,1463,4,0.7772492843533442,0.0034445103146773974,0.00259468514438735
"('simple', 'JJ')","('oscillator', 'NN')",29,1463,2,0.7735678331268023,0.06878003481504573,0.0013636255678244574
"('simple', 'JJ')","('clamp', 'NN')",30,1463,2,0.7691356911899055,0.06648118421678502,0.0013634985889056244
"('simple', 'JJ')","('circuit', 'NN')",440,1463,3,0.7465865995958474,0.006632816675512869,0.0019950912104194345
"('simple', 'JJ')","('something', 'NN')",1341,1463,4,0.7259253658934398,0.0027975892477875384,0.002564337182786283
"('simple', 'JJ')","('diode', 'NN')",44,1463,2,0.7190649440167448,0.04526906267499015,0.0013617208840419636
"('simple', 'JJ')","('hinge', 'NN')",45,1463,2,0.7161269402399089,0.04425896164134098,0.0013615939051231307
"('simple', 'JJ')","('presentation', 'NN')",516,1463,3,0.713571228137694,0.005628586557070855,0.001985440812588133
"('simple', 'JJ')","('pattern', 'NN')",1464,1463,4,0.7029794755658126,0.0025469781710568424,0.0025487187757698344
"('simple', 'JJ')","('process', 'NN')",5622,1463,7,0.6983145833080622,0.0010601295081000524,0.004071702365968485
"('simple', 'JJ')","('device', 'NN')",559,1463,3,0.6969854883826007,0.005181358353653005,0.0019799807190783174
"('simple', 'JJ')","('plot', 'NN')",560,1463,3,0.6966151377422352,0.005171774890301886,0.0019798537401594847
"('simple', 'JJ')","('diffusion', 'NN')",75,1463,2,0.6493438121048375,0.026481183157115538,0.0013577845375581433
"('simple', 'JJ')","('reason', 'NN')",3181,1463,5,0.6483024065744942,0.0013866570973063682,0.003014349950369022
"('simple', 'JJ')","('irony', 'NN')",85,1463,2,0.6329805252515632,0.023343928019671,0.001356514748369814
"('simple', 'JJ')","('interview', 'NN')",777,1463,3,0.62875275423461,0.003675630786899959,0.0019522993147727417
"('simple', 'JJ')","('obstruction', 'NN')",99,1463,2,0.6130474421167514,0.020016536127307066,0.0013547370435061533
"('simple', 'JJ')","('labor', 'NN')",2172,1463,4,0.599835313921793,0.0016563417032730153,0.0024588177012361294
"('simple', 'JJ')","('problem', 'NN')",5522,1463,6,0.5969661774568298,0.0009014591509946401,0.003400746279616471
"('simple', 'JJ')","('mechanism', 'NN')",944,1463,3,0.588411686717636,0.0029925890969251397,0.0019310938353276448
"('simple', 'JJ')","('sentiment', 'NN')",128,1463,2,0.5794600880671442,0.015439515242378176,0.0013510546548599987
"('simple', 'JJ')","('framework', 'NN')",988,1463,3,0.5789718664109155,0.0028510592065415,0.0019255067628989964
"('simple', 'JJ')","('majority', 'NN')",1076,1463,3,0.5612919824213711,0.0026027239774579786,0.0019143326180416998
"('simple', 'JJ')","('case', 'NN')",6179,1463,6,0.5589754382569041,0.0007859117710386066,0.0033173211299432448
"('simple', 'JJ')","('vote', 'NN')",150,1463,2,0.5587247538153809,0.013147848057639498,0.0013482611186456746
"('simple', 'JJ')","('recording', 'NN')",156,1463,2,0.553597207760126,0.012635027403526114,0.001347499245132677
"('simple', 'JJ')","('matter', 'NN')",1135,1463,3,0.550230598776827,0.0024577903056412853,0.0019068408618305576
"('simple', 'JJ')","('life', 'NN')",4566,1463,5,0.5385835206662507,0.0009098421337262335,0.002838484147785433
