HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('safe', 'JJ')","('environment', 'NN')",2492,367,19,2.831017949332537,0.007580203635579335,0.051457141995516306
"('safe', 'JJ')","('water', 'NN')",2687,367,10,1.9024153158400923,0.003676284106829754,0.026908081137619208
"('safe', 'JJ')","('sex', 'NN')",866,367,7,1.8923968824675106,0.008037431931849593,0.018964509768731184
"('safe', 'JJ')","('haven', 'NN')",43,367,3,1.515020192184171,0.06972122986649756,0.008169308470989883
"('safe', 'JJ')","('pasture', 'NN')",45,367,3,1.5055998823645533,0.06662045466096532,0.008169054548490332
"('safe', 'JJ')","('place', 'NN')",2702,367,7,1.4747769367783838,0.0025449539714270586,0.018731408914142315
"('safe', 'JJ')","('limit', 'NN')",554,367,4,1.318651786740169,0.007174128578618874,0.010829353873931061
"('safe', 'JJ')","('product', 'NN')",5179,367,7,1.2359855559859918,0.0013058782898322271,0.018416925898446984
"('safe', 'JJ')","('guard', 'NN')",55,367,2,0.8706841947887103,0.03631729734304521,0.0054428623344158185
"('safe', 'JJ')","('method', 'NN')",4642,367,4,0.7628327894462062,0.0008155855827954387,0.01031033628484648
"('safe', 'JJ')","('grazing', 'NN')",181,367,2,0.7149565960573834,0.011003383995041669,0.005426865216944034
"('safe', 'JJ')","('production', 'NN')",2729,367,3,0.6549923930952751,0.001053076016463515,0.007828290554091353
"('safe', 'JJ')","('storage', 'NN')",358,367,2,0.6257901712239967,0.0055402513755540604,0.005404393075733669
"('safe', 'JJ')","('route', 'NN')",373,367,2,0.6204240691725258,0.005315589403436915,0.005402488656987028
"('safe', 'JJ')","('food', 'NN')",3367,367,3,0.6114600498629154,0.0008447693872539165,0.007747289276734219
"('safe', 'JJ')","('manner', 'NN')",593,367,2,0.5598129253414905,0.0033263390957430456,0.005374557182036293
"('safe', 'JJ')","('area', 'NN')",4514,367,3,0.5507137168066717,0.0006183607855191441,0.007601664723241064
"('safe', 'JJ')","('use', 'NN')",4518,367,3,0.5505301816944747,0.0006177723609401271,0.0076011568782419605
"('safe', 'JJ')","('level', 'NN')",6185,367,3,0.48545395463097174,0.0004387964058756331,0.007389512474865248
"('safe', 'JJ')","('way', 'NN')",6903,367,3,0.46269614418795946,0.0003883413790093492,0.007298354297526028
"('safe', 'JJ')","('operation', 'NN')",1268,367,2,0.46045359222123455,0.0015309409084441191,0.0052888583384374434
"('safe', 'JJ')","('investment', 'NN')",1268,367,2,0.46045359222123455,0.0015309409084441191,0.0052888583384374434
"('safe', 'JJ')","('care', 'NN')",1604,367,2,0.4297229118794338,0.0012005346578251523,0.005246199358512683
"('safe', 'JJ')","('range', 'NN')",1950,367,2,0.4041864628681105,0.0009792908540311026,0.005202270766090162
"('safe', 'JJ')","('practice', 'NN')",2215,367,2,0.38752772805631835,0.0008565828058310937,0.005168626034899503
"('safe', 'JJ')","('structure', 'NN')",3568,367,2,0.3251991317619975,0.0005141784197055979,0.004996847463952478
"('safe', 'JJ')","('state', 'NN')",6695,367,2,0.24291988674624704,0.00025235227897007855,0.0045998396359027
