HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('overall', 'JJ')","('performance', 'NN')",2376,867,32,3.142201503808703,0.013361973777420776,0.036611265137209914
"('overall', 'JJ')","('efficiency', 'NN')",969,867,18,2.7958416845686034,0.01846805305302935,0.02064049786105677
"('overall', 'JJ')","('aim', 'NN')",1178,867,12,2.122065207161092,0.01007819416880477,0.01369278423452183
"('overall', 'JJ')","('size', 'NN')",1831,867,14,2.1109038201529007,0.007537776950760317,0.015916932288769444
"('overall', 'JJ')","('picture', 'NN')",708,867,10,2.108296691359371,0.014015483283434039,0.011445400796568517
"('overall', 'JJ')","('cost', 'NN')",3900,867,17,1.9659057920723388,0.004251008868301688,0.01911482130704055
"('overall', 'JJ')","('significance', 'NN')",743,867,9,1.9481659003754244,0.012004117228970074,0.010287427363927714
"('overall', 'JJ')","('strategy', 'NN')",2565,867,14,1.943111793036948,0.005349761492406554,0.015823736815326915
"('overall', 'JJ')","('effect', 'NN')",4812,867,18,1.9221697092854655,0.003632797413081191,0.02015255480323711
"('overall', 'JJ')","('success', 'NN')",1452,867,11,1.9138256740875106,0.007467063773056636,0.012504465136822766
"('overall', 'JJ')","('score', 'NN')",511,867,7,1.7704863846696042,0.01358944146594574,0.008009825230226007
"('overall', 'JJ')","('trend', 'NN')",869,867,8,1.7361003351196258,0.009096917224656026,0.009117899724088998
"('overall', 'JJ')","('profitability', 'NN')",214,867,5,1.6264236433491626,0.023255047509851537,0.005740476101665667
"('overall', 'JJ')","('equation', 'NN')",1790,867,9,1.5837748314709792,0.004918980524600554,0.010154490496496752
"('overall', 'JJ')","('project', 'NN')",3334,867,11,1.5378839778741167,0.003190620348071957,0.012265508895652687
"('overall', 'JJ')","('shape', 'NN')",738,867,6,1.4539171236338768,0.00802076251555421,0.006827473690090701
"('overall', 'JJ')","('structure', 'NN')",3568,867,10,1.4059051033450545,0.0026938405549279012,0.011082268570348313
"('overall', 'JJ')","('finding', 'NN')",880,867,6,1.3944458946906146,0.006708861061941202,0.006809444048089559
"('overall', 'JJ')","('timing', 'NN')",194,867,4,1.3682344382736755,0.02050899154899563,0.004589485981067561
"('overall', 'JJ')","('stability', 'NN')",503,867,5,1.3669979823831733,0.009830915365861859,0.005703781971114045
"('overall', 'JJ')","('conclusion', 'NN')",1575,867,7,1.3573520458594497,0.004335241021196483,0.0078747298845273
"('overall', 'JJ')","('plan', 'NN')",991,867,6,1.3543003072780309,0.0059451681167363496,0.006795350454694299
"('overall', 'JJ')","('profit', 'NN')",1662,867,7,1.337618616762399,0.004102588390790496,0.007863683554568854
"('overall', 'JJ')","('revenue', 'NN')",572,867,5,1.3279758544101834,0.008631815295461052,0.005695021088733208
"('overall', 'JJ')","('benefit', 'NN')",1730,867,7,1.3229011636771524,0.003937037201933086,0.007855049641497884
"('overall', 'JJ')","('process', 'NN')",5622,867,11,1.3015656868416805,0.0018478476883550287,0.011975003114676525
"('overall', 'JJ')","('system', 'NN')",8354,867,13,1.2814568507885304,0.0014476058048365113,0.013935181973710223
"('overall', 'JJ')","('result', 'NN')",6612,867,11,1.2282078995356047,0.001554876796585317,0.011849303497907993
"('overall', 'JJ')","('increase', 'NN')",2370,867,7,1.2073743661526057,0.002844372049479137,0.0077737892831828736
"('overall', 'JJ')","('appeal', 'NN')",381,867,4,1.19175665948218,0.01038911991073322,0.004565742720122394
"('overall', 'JJ')","('reduction', 'NN')",899,867,5,1.190723544073432,0.005452287271606884,0.005653502124406632
"('overall', 'JJ')","('experience', 'NN')",2512,867,7,1.1860176493035453,0.002677407785901731,0.00775575964118173
"('overall', 'JJ')","('health', 'NN')",2646,867,7,1.1669436134759028,0.002536284368967049,0.007738745753659525
"('overall', 'JJ')","('objective', 'NN')",1004,867,5,1.1571911423540835,0.004870630232318593,0.005640170346870576
"('overall', 'JJ')","('expenditure', 'NN')",442,867,4,1.152925419412452,0.008940205153776862,0.004557997592220494
"('overall', 'JJ')","('coherence', 'NN')",116,867,3,1.1312512574540297,0.025752377941264608,0.0034458600804417533
"('overall', 'JJ')","('satisfaction', 'NN')",493,867,4,1.1243729350879856,0.008004020952341788,0.004551522157417267
"('overall', 'JJ')","('rate', 'NN')",4370,867,8,1.1026173332436868,0.0017215484468500442,0.008673380170243916
"('overall', 'JJ')","('distribution', 'NN')",1202,867,5,1.102552129492233,0.004050281576414163,0.005615030423516869
"('overall', 'JJ')","('design', 'NN')",2208,867,6,1.0835617108886701,0.0026080521118222073,0.0066408288045859114
"('overall', 'JJ')","('control', 'NN')",3380,867,7,1.077086992128875,0.0019617774587263994,0.007645550280216997
