HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('academic', 'JJ')","('workload', 'NN')",66,409,9,3.262864612466227,0.1363128538043985,0.021997653145723415
"('academic', 'JJ')","('achievement', 'NN')",316,409,13,3.229190342163458,0.04108896417695821,0.03174637161197896
"('academic', 'JJ')","('debate', 'NN')",919,409,17,3.1398092919014826,0.01844859549299249,0.041450272518079624
"('academic', 'JJ')","('community', 'NN')",2344,409,15,2.4589238436353087,0.006349282114753808,0.0363791222984361
"('academic', 'JJ')","('literature', 'NN')",972,409,9,2.1481926295423417,0.009208470858212713,0.021882625640056788
"('academic', 'JJ')","('writing', 'NN')",652,409,8,2.143455302447035,0.012219025346901804,0.01947813871963987
"('academic', 'JJ')","('year', 'NN')",5644,409,16,2.0917475230908336,0.0027849396648453543,0.03840526267703563
"('academic', 'JJ')","('discipline', 'NN')",308,409,6,2.0031373926394256,0.019429354480122094,0.014631584148477872
"('academic', 'JJ')","('study', 'NN')",4264,409,13,1.970289415099632,0.0029984789453004557,0.031245125925034315
"('academic', 'JJ')","('journal', 'NN')",707,409,7,1.9270807492738122,0.009849949473338167,0.01702604107667882
"('academic', 'JJ')","('knowledge', 'NN')",2601,409,9,1.7402786837859154,0.0034094087043792768,0.021675804661325068
"('academic', 'JJ')","('qualification', 'NN')",109,409,4,1.7154249884520498,0.03664583008449846,0.009766620097932142
"('academic', 'JJ')","('research', 'NN')",3849,409,10,1.6992778274234175,0.002547397479504298,0.0239624709136861
"('academic', 'JJ')","('work', 'NN')",4080,409,9,1.553705368793316,0.0021550739015649915,0.021488027971611003
"('academic', 'JJ')","('scholarship', 'NN')",42,409,3,1.4974439619136894,0.07137702728799761,0.007330011810038784
"('academic', 'JJ')","('staff', 'NN')",1343,409,5,1.2969526338531958,0.0036717094890719604,0.012055063817268154
"('academic', 'JJ')","('world', 'NN')",5667,409,8,1.295358423088105,0.001360735923508077,0.018841424656816316
"('academic', 'JJ')","('discourse', 'NN')",609,409,4,1.2655713050792996,0.006516723613132363,0.009703139134539962
"('academic', 'JJ')","('article', 'NN')",1501,409,5,1.263189111761519,0.003279812860865693,0.012035003832836224
"('academic', 'JJ')","('performance', 'NN')",2376,409,5,1.1237685397669,0.0020530716732400415,0.011923912146899912
"('academic', 'JJ')","('discussion', 'NN')",1073,409,4,1.1174751258081967,0.003676441881307729,0.00964422880051202
"('academic', 'JJ')","('paper', 'NN')",1221,409,4,1.083689962267001,0.0032245783941059138,0.009625438435347935
"('academic', 'JJ')","('skill', 'NN')",1339,409,4,1.0595684810532513,0.002935878305767158,0.009610456927987381
"('academic', 'JJ')","('market', 'NN')",5510,409,5,0.8684311887205085,0.0008561151576040449,0.011526013468357734
"('academic', 'JJ')","('life', 'NN')",4566,409,4,0.7388178116079082,0.0008245935649117865,0.009200750790254258
"('academic', 'JJ')","('support', 'NN')",1651,409,3,0.7366751791054718,0.001765525885476855,0.0071257300698427525
"('academic', 'JJ')","('conference', 'NN')",165,409,2,0.7128907436656545,0.012069540217739807,0.004869280756056399
