HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('general', 'JJ')","('public', 'NN')",722,2154,70,4.704380399678309,0.0966883094169106,0.03241488121729815
"('general', 'JJ')","('trend', 'NN')",869,2154,46,3.802463452313216,0.052666755991620025,0.021251104635487385
"('general', 'JJ')","('consensus', 'NN')",242,2154,21,3.3075411866634656,0.08650605545606242,0.0097212388176337
"('general', 'JJ')","('overview', 'NN')",161,2154,15,2.9782967287495588,0.09289613885254674,0.006945247751893177
"('general', 'JJ')","('rule', 'NN')",1937,2154,38,2.9316949789053406,0.019349262361708117,0.0174004429024702
"('general', 'JJ')","('principle', 'NN')",1842,2154,35,2.8439907764336296,0.018732004497783842,0.016019368327938054
"('general', 'JJ')","('intelligence', 'NN')",314,2154,17,2.825876826660524,0.05386881302342334,0.007854577359422537
"('general', 'JJ')","('examination', 'NN')",840,2154,21,2.592929363424241,0.024729175390486427,0.009645298761006293
"('general', 'JJ')","('election', 'NN')",386,2154,13,2.328653346548706,0.033406931785200523,0.0059879159012113745
"('general', 'JJ')","('pattern', 'NN')",1464,2154,21,2.2739283687308838,0.014073416226819615,0.009566056962786389
"('general', 'JJ')","('population', 'NN')",2470,2154,23,2.086349829943924,0.009041114210224839,0.01036706404806963
"('general', 'JJ')","('ward', 'NN')",214,2154,8,1.9288011361473116,0.03711072402050361,0.0036878604744948807
"('general', 'JJ')","('manager', 'NN')",1400,2154,14,1.791516569304903,0.0097282672874701,0.006323527522554323
"('general', 'JJ')","('polynomial', 'NN')",110,2154,6,1.7896404231463277,0.05427275067900123,0.002772308353964278
"('general', 'JJ')","('anesthesia', 'NN')",19,2154,4,1.7377918217922115,0.210253361162277,0.001855105362637427
"('general', 'JJ')","('knowledge', 'NN')",2601,2154,17,1.6960654561748147,0.006264554546014413,0.007564151089344138
"('general', 'JJ')","('will', 'NN')",558,2154,9,1.6896883360855408,0.01585669377319587,0.004108555436875228
"('general', 'JJ')","('agreement', 'NN')",828,2154,10,1.6450730107785074,0.011805073833619109,0.004538647663788062
"('general', 'JJ')","('functioning', 'NN')",92,2154,5,1.6064326430628144,0.054074995886875116,0.0023102146316164814
"('general', 'JJ')","('count', 'NN')",427,2154,7,1.50239291104748,0.01612085474319572,0.00319643204799837
"('general', 'JJ')","('conclusion', 'NN')",1575,2154,11,1.4654639016857274,0.00671200729108003,0.00490816563148472
"('general', 'JJ')","('sense', 'NN')",2028,2154,12,1.4409407604819988,0.005645151404453565,0.005315018677188833
"('general', 'JJ')","('theory', 'NN')",5375,2154,19,1.42130710859024,0.003263648995669412,0.008140639746337651
"('general', 'JJ')","('acceptance', 'NN')",336,2154,6,1.4122786260320062,0.017584431165962186,0.0027436086001218127
"('general', 'JJ')","('feeling', 'NN')",812,2154,8,1.4057835638073348,0.009579742512566068,0.0036119204178674726
"('general', 'JJ')","('term', 'NN')",5141,2154,18,1.3899987048424054,0.003229910644929158,0.007705975877219823
"('general', 'JJ')","('idea', 'NN')",3868,2154,15,1.354513877858118,0.0036062822352077545,0.006474495594839996
"('general', 'JJ')","('framework', 'NN')",988,2154,8,1.3288394702754052,0.007824685666734514,0.0035895701670875
"('general', 'JJ')","('magazine', 'NN')",240,2154,5,1.3153651673177562,0.020560498006782838,0.002291420102551504
"('general', 'JJ')","('practitioner', 'NN')",280,2154,5,1.2685713694793637,0.017584306145027102,0.00228634050010151
"('general', 'JJ')","('malaise', 'NN')",26,2154,3,1.2525631724118196,0.11511153355909322,0.0013898368887583844
"('general', 'JJ')","('level', 'NN')",6185,2154,17,1.233171369567115,0.0024770685375013414,0.0071090187098246885
"('general', 'JJ')","('category', 'NN')",912,2154,7,1.2238765163063328,0.007402833930647158,0.0031348418682921944
"('general', 'JJ')","('practice', 'NN')",2215,2154,10,1.217729617004299,0.004242403885809248,0.004362512448834525
"('general', 'JJ')","('reader', 'NN')",1316,2154,8,1.2164057199345235,0.005806535682110281,0.00354791742699755
"('general', 'JJ')","('guideline', 'NN')",359,2154,5,1.1931270514558328,0.013654737153022829,0.0022763082852627725
"('general', 'JJ')","('atmosphere', 'NN')",373,2154,5,1.1815140959372619,0.013131985803656043,0.0022745304244052747
"('general', 'JJ')","('lack', 'NN')",1518,2154,8,1.1603997976116074,0.00499759356371132,0.0035222654346250813
"('general', 'JJ')","('heading', 'NN')",43,2154,3,1.1483145125194163,0.06949435944556343,0.001387678057717137
"('general', 'JJ')","('health', 'NN')",2646,2154,10,1.1405135077119053,0.003507005790212047,0.004307779732435841
"('general', 'JJ')","('discontent', 'NN')",50,2154,3,1.1170623313906662,0.05972691734241188,0.0013867891272883882
"('general', 'JJ')","('relativity', 'NN')",52,2154,3,1.1089353631723664,0.057419224965380516,0.0013865351471658884
"('general', 'JJ')","('description', 'NN')",863,2154,6,1.0934922218005574,0.0066797613703044375,0.0026766848378431433
"('general', 'JJ')","('guide', 'NN')",230,2154,4,1.0857763632207134,0.017118342408623217,0.0018283104597137092
"('general', 'JJ')","('purpose', 'NN')",1388,2154,7,1.069735173851519,0.004770606523257124,0.0030743945991372674
"('general', 'JJ')","('awareness', 'NN')",561,2154,5,1.0576188462057843,0.008639809525371118,0.0022506562928903033
"('general', 'JJ')","('understanding', 'NN')",1477,2154,7,1.0469251079824515,0.004466712269511316,0.0030630924836860312
"('general', 'JJ')","('context', 'NN')",1638,2154,7,1.0089519779260472,0.004000874476578552,0.003042647083824806
"('general', 'JJ')","('factor', 'NN')",4436,2154,11,0.9971381773537302,0.002207492863916083,0.004544847066248909
"('general', 'JJ')","('presumption', 'NN')",94,2154,3,0.9862557943587352,0.031641809433965745,0.001381201564593395
"('general', 'JJ')","('performance', 'NN')",2376,2154,8,0.9846813661538443,0.003094475012498077,0.003413307962072713
"('general', 'JJ')","('equation', 'NN')",1790,2154,7,0.976382631694452,0.0036379794660234446,0.003023344594514829
"('general', 'JJ')","('tendency', 'NN')",385,2154,4,0.9510757393057976,0.010116643078778957,0.001808627000219983
"('general', 'JJ')","('sentiment', 'NN')",128,2154,3,0.922282366914365,0.02316441463816253,0.0013768839025109002
"('general', 'JJ')","('view', 'NN')",2791,2154,8,0.9215432744951997,0.002593813426600923,0.0033606070866540267
"('general', 'JJ')","('form', 'NN')",4450,2154,10,0.9147433365824559,0.0019748449121873373,0.004078689661941118
"('general', 'JJ')","('software', 'NN')",905,2154,5,0.9124527590304135,0.005252003515052169,0.0022069717118203564
"('general', 'JJ')","('observation', 'NN')",922,2154,5,0.9068034445135739,0.00515013454004398,0.002204812880779109
"('general', 'JJ')","('condition', 'NN')",2948,2154,8,0.9000789543598877,0.002441156053739525,0.003340669647037801
"('general', 'JJ')","('decrease', 'NN')",472,2154,4,0.8978047071833596,0.008201605945219244,0.0017975788648912465
"('general', 'JJ')","('setting', 'NN')",484,2154,4,0.8912402285439177,0.007991492068064135,0.0017960549841562483
"('general', 'JJ')","('law', 'NN')",4711,2154,10,0.889990243325154,0.0018503364441841016,0.0040455452559549085
"('general', 'JJ')","('attitude', 'NN')",1004,2154,5,0.8809396029998773,0.004707217887995198,0.0021943996957566217
"('general', 'JJ')","('feature', 'NN')",1697,2154,6,0.8649717296853751,0.0032628923269323595,0.0025707751267607716
"('general', 'JJ')","('decline', 'NN')",551,2154,4,0.857340495859137,0.006986555066764703,0.0017875466500525087
"('general', 'JJ')","('disarray', 'NN')",11,2154,2,0.8497296080590976,0.18154497355718668,0.0009273621962268386
"('general', 'JJ')","('discretion', 'NN')",185,2154,3,0.8459612118699462,0.015943128878162658,0.001369645469019659
"('general', 'JJ')","('review', 'NN')",1136,2154,5,0.8434436237281965,0.00412854208411861,0.0021776370076716416
"('general', 'JJ')","('basis', 'NN')",1204,2154,5,0.8257959203361693,0.0038799551976748665,0.002169001683506652
"('general', 'JJ')","('distaste', 'NN')",14,2154,2,0.8182011259461924,0.14258393449209178,0.0009269812260430891
"('general', 'JJ')","('interest', 'NN')",2940,2154,7,0.7942688216100002,0.002108277502627354,0.002877306024077506
"('general', 'JJ')","('mood', 'NN')",245,2154,3,0.7877551116848693,0.01197180854087175,0.0013620260653446682
"('general', 'JJ')","('expectation', 'NN')",720,2154,4,0.7873926256699583,0.005282576634353016,0.0017660853297012846
"('general', 'JJ')","('solution', 'NN')",2145,2154,6,0.7857983772764067,0.0025244284573947983,0.0025138835793208406
"('general', 'JJ')","('question', 'NN')",3038,2154,7,0.7822342544253008,0.0020314691932858215,0.002864860998075021
"('general', 'JJ')","('proposition', 'NN')",262,2154,3,0.7738540851858811,0.011177291671665094,0.0013598672343034207
"('general', 'JJ')","('impression', 'NN')",273,2154,3,0.7653320527332783,0.010715920599900987,0.0013584703436296723
"('general', 'JJ')","('concept', 'NN')",2354,2154,6,0.7543772818870333,0.002276071436468164,0.0024873426565196225
"('general', 'JJ')","('explanation', 'NN')",851,2154,4,0.7436848381564052,0.004427369064793342,0.0017494496316775548
"('general', 'JJ')","('architecture', 'NN')",305,2154,3,0.7423647751415436,0.009562974075168516,0.0013544066616696772
"('general', 'JJ')","('finding', 'NN')",880,2154,4,0.7349229916324068,0.004272470078651615,0.0017457669199013091
"('general', 'JJ')","('orientation', 'NN')",323,2154,3,0.7304831757901804,0.009014833573899253,0.0013521208405671802
"('general', 'JJ')","('object', 'NN')",1687,2154,5,0.7234047859874055,0.0026909556797861554,0.0021076654839229762
"('general', 'JJ')","('model', 'NN')",4828,2154,8,0.7066011522051466,0.0013843875853911394,0.00310192833188809
"('general', 'JJ')","('command', 'NN')",392,2154,3,0.6903651294467187,0.007379966709410941,0.0013433585263409407
"('general', 'JJ')","('populace', 'NN')",39,2154,2,0.6842618718024789,0.05100884204986444,0.000923806474511843
"('general', 'JJ')","('disorder', 'NN')",417,2154,3,0.6775544295052323,0.006921149222421667,0.0013401837748096945
"('general', 'JJ')","('meeting', 'NN')",516,2154,3,0.6334142023352449,0.005540854673831708,0.0013276117587459598
"('general', 'JJ')","('definition', 'NN')",1328,2154,4,0.627325597723199,0.0027390481970882936,0.001688875372461378
"('general', 'JJ')","('belief', 'NN')",1330,2154,4,0.6269321118219883,0.002734518731980373,0.0016886213923388784
"('general', 'JJ')","('situation', 'NN')",2324,2154,5,0.6261633512661198,0.0018785554615980274,0.0020267728149068243
"('general', 'JJ')","('neglect', 'NN')",62,2154,2,0.6236563810389645,0.031984854486172415,0.0009208857031030966
"('general', 'JJ')","('increase', 'NN')",2370,2154,5,0.6202135632139036,0.001836795513866979,0.002020931272089331
"('general', 'JJ')","('structure', 'NN')",3568,2154,6,0.613828858047668,0.0014087907089214353,0.0023331767221623093
"('general', 'JJ')","('case', 'NN')",6179,2154,8,0.6098342168032234,0.001022047844004722,0.002930364759139547
"('general', 'JJ')","('disposition', 'NN')",70,2154,2,0.6077901885716679,0.028298218263985722,0.0009198697826130977
"('general', 'JJ')","('dimension', 'NN')",618,2154,3,0.5960371084480448,0.004581266580743129,0.0013146587724984754
"('general', 'JJ')","('marketplace', 'NN')",77,2154,2,0.5953297487379668,0.025700815423782213,0.0009189808521843488
"('general', 'JJ')","('analysis', 'NN')",3846,2154,6,0.5884732398331585,0.00128722912801414,0.0022978734851348518
"('general', 'JJ')","('meaning', 'NN')",1546,2154,4,0.5875827660514943,0.002314314568818447,0.0016611915391089114
"('general', 'JJ')","('theme', 'NN')",650,2154,3,0.5855762814514014,0.004342281154499735,0.0013105950905384803
"('general', 'JJ')","('support', 'NN')",1651,2154,4,0.570401428668299,0.0021497628834933873,0.0016478575826776776
"('general', 'JJ')","('repression', 'NN')",99,2154,2,0.562473989580191,0.01992880888868504,0.0009161870708368522
"('general', 'JJ')","('shift', 'NN')",759,2154,3,0.5534524615792975,0.003679461929469805,0.0012967531738622472
