HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('previous', 'JJ')","('section', 'NN')",2683,1295,63,3.8772174953213856,0.02332471551981875,0.048315970978138965
"('previous', 'JJ')","('study', 'NN')",4264,1295,72,3.736199980331702,0.01673020300000289,0.055066171325640095
"('previous', 'JJ')","('year', 'NN')",5644,1295,81,3.704326083583236,0.014197289451754948,0.061841893891375004
"('previous', 'JJ')","('experience', 'NN')",2512,1295,48,3.4722690077477028,0.018949916448793177,0.03675276768390582
"('previous', 'JJ')","('research', 'NN')",3849,1295,44,3.0275422968696892,0.011272641890621373,0.03349368949733422
"('previous', 'JJ')","('paragraph', 'NN')",249,1295,10,2.387879931012343,0.03999749980843033,0.007691660407789472
"('previous', 'JJ')","('work', 'NN')",4080,1295,28,2.345231232765135,0.00670180932830515,0.021107114018222673
"('previous', 'JJ')","('history', 'NN')",2957,1295,24,2.337303814499238,0.007954913294003585,0.01816039730854185
"('previous', 'JJ')","('investigation', 'NN')",945,1295,15,2.33423387027984,0.015710493546828738,0.011464923707601656
"('previous', 'JJ')","('surgery', 'NN')",302,1295,9,2.154980024405883,0.029638053683488607,0.006912602920242317
"('previous', 'JJ')","('film', 'NN')",884,1295,12,2.068583525535923,0.013411758657304165,0.009155686011186194
"('previous', 'JJ')","('decade', 'NN')",464,1295,9,1.9770032638504924,0.019233277546165016,0.006892032774203168
"('previous', 'JJ')","('literature', 'NN')",972,1295,10,1.796413013181805,0.01012490810525937,0.007599856607874013
"('previous', 'JJ')","('period', 'NN')",3105,1295,15,1.7266300830325971,0.004668350963189039,0.011190655093746341
"('previous', 'JJ')","('stroke', 'NN')",275,1295,6,1.6519356044785447,0.021654530678736957,0.004599048032682837
"('previous', 'JJ')","('generation', 'NN')",579,1295,7,1.5773744390281819,0.01192627952600804,0.005332775013217795
"('previous', 'JJ')","('knowledge', 'NN')",2601,1295,12,1.5627841316023114,0.0044506726522838425,0.008937667858413243
"('previous', 'JJ')","('trial', 'NN')",644,1295,7,1.5383247372941173,0.010706033376548414,0.005324521559560111
"('previous', 'JJ')","('pregnancy', 'NN')",216,1295,5,1.5018038278243357,0.02298437127572779,0.0038342118806689207
"('previous', 'JJ')","('century', 'NN')",2017,1295,10,1.4793733798953144,0.004794678815485293,0.007467166468300493
"('previous', 'JJ')","('one', 'NN')",2045,1295,10,1.473385965764719,0.004726795580139744,0.007463611134417183
"('previous', 'JJ')","('stage', 'NN')",2403,1295,10,1.4033255073041795,0.00399827744684514,0.007418153651194867
"('previous', 'JJ')","('attempt', 'NN')",988,1295,7,1.3812454542335513,0.006921481259309763,0.005280841743279451
"('previous', 'JJ')","('marriage', 'NN')",712,1295,6,1.330444516541418,0.0082633060725889,0.0045435594288611835
"('previous', 'JJ')","('step', 'NN')",1203,1295,7,1.308982234035452,0.00565524291926626,0.005253541858104037
"('previous', 'JJ')","('page', 'NN')",1368,1295,7,1.2618084642083796,0.004953412189736194,0.005232590783434534
"('previous', 'JJ')","('algorithm', 'NN')",546,1295,5,1.2203014230486884,0.008993725423138444,0.0037923097313299144
"('previous', 'JJ')","('argument', 'NN')",2195,1295,8,1.2153195693125138,0.0034812098650504335,0.005899909206077672
"('previous', 'JJ')","('day', 'NN')",2241,1295,8,1.2071851380127059,0.003406396880622245,0.005894068300412235
"('previous', 'JJ')","('question', 'NN')",3038,1295,9,1.1982747805443392,0.0027991477589155885,0.006565196009358919
"('previous', 'JJ')","('week', 'NN')",1255,1295,6,1.1388919005462905,0.004617204990477032,0.004474611346767
"('previous', 'JJ')","('election', 'NN')",386,1295,4,1.083438240300204,0.010198786931669422,0.003040298176537936
"('previous', 'JJ')","('occupation', 'NN')",390,1295,4,1.080742635683334,0.010092502804321763,0.0030397902716974633
"('previous', 'JJ')","('value', 'NN')",7502,1295,12,1.0663211442465745,0.001436534471743251,0.00831535745262394
"('previous', 'JJ')","('month', 'NN')",933,1295,5,1.0576587909815838,0.005195265023702499,0.003743169938014171
"('previous', 'JJ')","('theorem', 'NN')",444,1295,4,1.0468356024908951,0.008845100433175202,0.0030329335563510805
"('previous', 'JJ')","('result', 'NN')",6612,1295,11,1.0467445254336714,0.001500494263238532,0.007656038531218251
"('previous', 'JJ')","('placement', 'NN')",124,1295,3,1.0342933637529106,0.024029519512936626,0.002301238195178014
"('previous', 'JJ')","('regime', 'NN')",556,1295,4,0.9880192653053969,0.007030333697702596,0.003018712220817842
"('previous', 'JJ')","('model', 'NN')",4828,1295,8,0.9061623024462854,0.0014935091025537056,0.00556558084483645
"('previous', 'JJ')","('example', 'NN')",6267,1295,9,0.8981923015188458,0.0012726992633959647,0.006155189826887248
"('previous', 'JJ')","('polyp', 'NN')",17,1295,2,0.8593383935032405,0.11748290522197019,0.0015424969012497714
"('previous', 'JJ')","('session', 'NN')",291,1295,3,0.8575336304349308,0.010145245998561961,0.0022800331680882745
"('previous', 'JJ')","('point', 'NN')",4242,1295,7,0.8464558201114475,0.0014865584364685631,0.004867661155554825
"('previous', 'JJ')","('admission', 'NN')",317,1295,3,0.8398008115172996,0.009299689504056713,0.0022767317866252013
"('previous', 'JJ')","('course', 'NN')",1017,1295,4,0.8301313436828314,0.003769216175530016,0.0029601761879533514
"('previous', 'JJ')","('line', 'NN')",3139,1295,6,0.8290728556416113,0.0017477260965661802,0.0042353881669043095
"('previous', 'JJ')","('approach', 'NN')",3156,1295,6,0.8272475627213367,0.0017374296642077667,0.0042332295713323
"('previous', 'JJ')","('discussion', 'NN')",1073,1295,4,0.8161161281945528,0.003563944130310454,0.002953065520186732
"('previous', 'JJ')","('part', 'NN')",4737,1295,7,0.8059479719242773,0.0013141116524300678,0.004804807931546315
"('previous', 'JJ')","('statement', 'NN')",1201,1295,4,0.7866493341888178,0.003166633537742451,0.002936812565291602
"('previous', 'JJ')","('test', 'NN')",2594,1295,5,0.7472543704327571,0.0017636987249143878,0.003532262453007839
"('previous', 'JJ')","('exercise', 'NN')",587,1295,3,0.7121332601029408,0.004946694021782092,0.002242448209893287
"('previous', 'JJ')","('decision', 'NN')",2947,1295,5,0.7085243277902178,0.0015328069739354497,0.003487439850836114
"('previous', 'JJ')","('case', 'NN')",6179,1295,7,0.7084111417934165,0.0009692225518233427,0.00462170823655587
"('previous', 'JJ')","('method', 'NN')",4642,1295,6,0.6968542038244382,0.0011288043928228987,0.004044542923096654
"('previous', 'JJ')","('speaker', 'NN')",691,1295,3,0.6783340161227518,0.004177493326085919,0.002229242684040994
"('previous', 'JJ')","('examination', 'NN')",840,1295,3,0.6378735427183028,0.0034073847854503535,0.002210323228733382
"('previous', 'JJ')","('contact', 'NN')",840,1295,3,0.6378735427183028,0.0034073847854503535,0.002210323228733382
"('previous', 'JJ')","('analysis', 'NN')",3846,1295,5,0.6277030244704466,0.0011361996165671743,0.0033732882379398513
"('previous', 'JJ')","('precedent', 'NN')",112,1295,2,0.6128643344915359,0.017692987275738828,0.0015304341612885422
"('previous', 'JJ')","('review', 'NN')",1136,1295,3,0.5753234017259579,0.002476795118989955,0.002172738270538395
"('previous', 'JJ')","('learning', 'NN')",1231,1295,3,0.5586815452127358,0.002272991124118891,0.002160675530577166
"('previous', 'JJ')","('belief', 'NN')",1330,1295,3,0.5426533303385741,0.0020915851051882474,0.002148104885775464
"('previous', 'JJ')","('phase', 'NN')",1348,1295,3,0.5398677765852908,0.0020614649203180148,0.0021458193139933363
"('previous', 'JJ')","('certainty', 'NN')",199,1295,2,0.5377166953467489,0.009886093861714445,0.0015193872310082588
"('previous', 'JJ')","('problem', 'NN')",5522,1295,5,0.5179038378448384,0.0007415817589456488,0.003160476109781747
"('previous', 'JJ')","('dilution', 'NN')",236,1295,2,0.5154227370053927,0.00831041810549207,0.0015146891112338854
"('previous', 'JJ')","('utterance', 'NN')",244,1295,2,0.5110644778995121,0.008032562979049836,0.0015136733015529398
"('previous', 'JJ')","('conclusion', 'NN')",1575,1295,3,0.5076188332511883,0.001740702808440549,0.0021169957142965047
"('previous', 'JJ')","('disease', 'NN')",1786,1295,3,0.48156758503916347,0.0015156677509376277,0.0020902037339615644
"('previous', 'JJ')","('equation', 'NN')",1790,1295,3,0.48110402527508295,0.0015119140782339133,0.0020896958291210916
"('previous', 'JJ')","('administration', 'NN')",317,1295,2,0.476846568109723,0.006144988411120776,0.001504404038214311
"('previous', 'JJ')","('spectrum', 'NN')",370,1295,2,0.45663467311037625,0.005241244446918703,0.0014976742990780465
"('previous', 'JJ')","('image', 'NN')",2026,1295,3,0.4554413858278475,0.001316681754545595,0.002059729443533196
"('previous', 'JJ')","('proof', 'NN')",404,1295,2,0.445141455932566,0.004786333382384184,0.0014933571079340277
"('previous', 'JJ')","('night', 'NN')",424,1295,2,0.43882449455269024,0.004552819048108279,0.0014908175837316637
"('previous', 'JJ')","('law', 'NN')",4711,1295,4,0.4292845268356027,0.0006850792079013761,0.002491126067776717
"('previous', 'JJ')","('situation', 'NN')",2324,1295,3,0.42700654180374165,0.0011268030956715109,0.002021890532917972
"('previous', 'JJ')","('block', 'NN')",470,1295,2,0.42535882038237033,0.004091156106214167,0.0014849766780662265
"('previous', 'JJ')","('meeting', 'NN')",516,1295,2,0.41315149905175347,0.0037118049907600478,0.001479135772400789
"('previous', 'JJ')","('commitment', 'NN')",517,1295,2,0.41289838054866934,0.003704307931247459,0.0014790087961906709
"('previous', 'JJ')","('legislation', 'NN')",526,1295,2,0.41064210020613806,0.0036381171589044033,0.001477866010299607
"('previous', 'JJ')","('time', 'NN')",11021,1295,6,0.40464606294716476,0.00038054049203040347,0.00323456167875265
"('previous', 'JJ')","('sample', 'NN')",2914,1295,3,0.3801277450000146,0.0008654257017510758,0.0019469745689482338
"('previous', 'JJ')","('condition', 'NN')",2948,1295,3,0.3777240406808109,0.0008535513732247371,0.001942657377804215
"('previous', 'JJ')","('employment', 'NN')",728,1295,2,0.36815303026614465,0.0025830843269592455,0.0014522168158557305
"('previous', 'JJ')","('relationship', 'NN')",3138,1295,3,0.364781907140273,0.000791931280813606,0.0019185318978817566
"('previous', 'JJ')","('level', 'NN')",6185,1295,4,0.3581050212292874,0.00048269781530553416,0.002303963134062489
