HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('distinctive', 'JJ')","('feature', 'NN')",1697,184,22,3.683973058402834,0.01294348301723336,0.11935256223873983
"('distinctive', 'JJ')","('shape', 'NN')",738,184,6,1.9777695371199813,0.008107481133825707,0.03251576217654572
"('distinctive', 'JJ')","('identity', 'NN')",1295,184,5,1.5504772528192692,0.003838275119392703,0.02701013683642857
"('distinctive', 'JJ')","('trait', 'NN')",274,184,3,1.2743440731159967,0.01092592539461018,0.01626994212677652
"('distinctive', 'JJ')","('characteristic', 'NN')",1355,184,4,1.265320536508851,0.0029291736283446543,0.02156760977143057
"('distinctive', 'JJ')","('style', 'NN')",988,184,3,1.0085844893603517,0.0030134554488016494,0.016179293900549015
"('distinctive', 'JJ')","('disparity', 'NN')",101,184,2,0.8814880279630015,0.019778874030894927,0.010856996345687491
"('distinctive', 'JJ')","('element', 'NN')",2016,184,3,0.8608040135218975,0.0014651104398090658,0.01604878076810942
"('distinctive', 'JJ')","('approach', 'NN')",3156,184,3,0.7679340470727588,0.0009275822160170213,0.015904048306065507
"('distinctive', 'JJ')","('form', 'NN')",4450,184,3,0.6967365742341599,0.0006511653985537156,0.01573976426581566
"('distinctive', 'JJ')","('color', 'NN')",832,184,2,0.6058041701704284,0.0023807378421419464,0.010764189828359333
"('distinctive', 'JJ')","('way', 'NN')",6903,184,3,0.6057601132750904,0.00041159458366309056,0.015428335555821173
"('distinctive', 'JJ')","('category', 'NN')",912,184,2,0.5938016490746055,0.002169873909711091,0.010754033164356252
"('distinctive', 'JJ')","('advantage', 'NN')",1386,184,2,0.5390839108348394,0.0014198915057284157,0.010693854930137994
"('distinctive', 'JJ')","('character', 'NN')",1752,184,2,0.5084478258115347,0.0011184415000852883,0.010647388192323895
"('distinctive', 'JJ')","('position', 'NN')",2398,184,2,0.46741289879413034,0.000810915449649943,0.010565373130499012
"('distinctive', 'JJ')","('place', 'NN')",2702,184,2,0.4518086579910374,0.0007170786503874249,0.010526777807287302
"('distinctive', 'JJ')","('function', 'NN')",2882,184,2,0.4433772196841501,0.0006708481979850511,0.01050392531328037
"('distinctive', 'JJ')","('difference', 'NN')",3212,184,2,0.4292042578427622,0.0005995497094122682,0.010462029074267657
"('distinctive', 'JJ')","('system', 'NN')",8354,184,2,0.3042410068436359,0.00021627586984315905,0.009809209495469592
"('distinctive', 'JJ')","('organization', 'NN')",2928,184,1,0.0,0.0003182885890252865,0.005063175664482907
"('distinctive', 'JJ')","('nature', 'NN')",3158,184,1,0.0,0.0002934139669267857,0.005033975255474047
"('distinctive', 'JJ')","('strategy', 'NN')",2565,184,1,0.0,0.00036662315356564,0.005109261527396889
"('distinctive', 'JJ')","('method', 'NN')",4642,184,1,0.0,0.00019217786006231645,0.004845569138216885
"('distinctive', 'JJ')","('language', 'NN')",3699,184,1,0.0,0.00024709959441419855,0.004965290815153208
"('distinctive', 'JJ')","('situation', 'NN')",2324,184,1,0.0,0.00040705291605308726,0.005139858477706172
"('distinctive', 'JJ')","('concept', 'NN')",2354,184,1,0.0,0.00040156906457106736,0.005136049728705017
"('distinctive', 'JJ')","('component', 'NN')",1191,184,1,0.0,0.0008163942229489295,0.005283702231649814
"('distinctive', 'JJ')","('meaning', 'NN')",1546,184,1,0.0,0.0006235931433499737,0.00523863203513614
"('distinctive', 'JJ')","('contribution', 'NN')",557,184,1,0.0,0.0017720976672595445,0.005364193793874235
"('distinctive', 'JJ')","('framework', 'NN')",988,184,1,0.0,0.000988910008304815,0.005309474766557634
"('distinctive', 'JJ')","('gap', 'NN')",568,184,1,0.0,0.0017373288786465145,0.005362797252573812
"('distinctive', 'JJ')","('competence', 'NN')",215,184,1,0.0,0.004627929330350526,0.005407613532487409
"('distinctive', 'JJ')","('hierarchy', 'NN')",341,184,1,0.0,0.0029093174876337778,0.005391616786682555
"('distinctive', 'JJ')","('formula', 'NN')",11492,184,1,0.0,6.37502836239515e-05,0.0039759047829530285
"('distinctive', 'JJ')","('irony', 'NN')",85,184,1,0.0,0.011741472805459455,0.005424118111492416
"('distinctive', 'JJ')","('rite', 'NN')",108,184,1,0.0,0.009236026114524893,0.00542119807059153
"('distinctive', 'JJ')","('cow', 'NN')",258,184,1,0.0,0.003852735405063455,0.005402154325585753
"('distinctive', 'JJ')","('pig', 'NN')",200,184,1,0.0,0.004976766583898151,0.005409517906987986
"('distinctive', 'JJ')","('celebrity', 'NN')",33,184,1,0.0,0.03027979737951474,0.005430719943094419
"('distinctive', 'JJ')","('packaging', 'NN')",196,184,1,0.0,0.005078807412023399,0.0054100257401881405
"('distinctive', 'JJ')","('assemblage', 'NN')",153,184,1,0.0,0.006512714434950631,0.005415484947089797
"('distinctive', 'JJ')","('nothing', 'NN')",673,184,1,0.0,0.001462649289655366,0.005349466631069767
"('distinctive', 'JJ')","('balance', 'NN')",768,184,1,0.0,0.0012788482416918464,0.005337405592566108
"('distinctive', 'JJ')","('bias', 'NN')",513,184,1,0.0,0.0019260833994027297,0.0053697799590759305
"('distinctive', 'JJ')","('class', 'NN')",3258,184,1,0.0,0.0002836943312954822,0.0050212794254701956
"('distinctive', 'JJ')","('coat', 'NN')",50,184,1,0.0,0.019976767026341876,0.005428561651993765
"('distinctive', 'JJ')","('design', 'NN')",2208,184,1,0.0,0.00042965921015299054,0.00515458564051064
"('distinctive', 'JJ')","('experience', 'NN')",2512,184,1,0.0,0.0003748489342078406,0.00511599031729893
"('distinctive', 'JJ')","('image', 'NN')",2026,184,1,0.0,0.0004703446121289397,0.005177692051117651
"('distinctive', 'JJ')","('peak', 'NN')",788,184,1,0.0,0.0012458003823511577,0.0053348664265653375
"('distinctive', 'JJ')","('script', 'NN')",90,184,1,0.0,0.011087878019469642,0.0054234833199922235
"('distinctive', 'JJ')","('size', 'NN')",1831,184,1,0.0,0.0005229114169747611,0.005202448919625162
"('distinctive', 'JJ')","('structure', 'NN')",3568,184,1,0.0,0.0002570257034187081,0.004981922352458254
"('distinctive', 'JJ')","('taste', 'NN')",308,184,1,0.0,0.003223519512081481,0.005395806410583827
"('distinctive', 'JJ')","('course', 'NN')",1017,184,1,0.0,0.0009600483428836555,0.005305792975856516
"('distinctive', 'JJ')","('set', 'NN')",1364,184,1,0.0,0.0007099009798740191,0.00526173844574315
"('distinctive', 'JJ')","('part', 'NN')",4737,184,1,0.0,0.0001878572677910426,0.004833508099713226
