HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sexual', 'JJ')","('intercourse', 'NN')",45,649,16,4.37699036797341,0.3554751923698167,0.0246496307808353
"('sexual', 'JJ')","('harassment', 'NN')",23,649,9,3.5083861628998787,0.39122309617486933,0.013865710922622048
"('sexual', 'JJ')","('orientation', 'NN')",323,649,17,3.4518408029144276,0.05255133988574901,0.02615529330477689
"('sexual', 'JJ')","('assault', 'NN')",97,649,12,3.4280341871479862,0.12363046866231733,0.01847919249905847
"('sexual', 'JJ')","('promiscuity', 'NN')",13,649,7,3.224267934680802,0.5383800330023866,0.01078506255037313
"('sexual', 'JJ')","('abuse', 'NN')",303,649,14,3.150465004569305,0.04612400072351569,0.021534955575381223
"('sexual', 'JJ')","('gratification', 'NN')",16,649,7,3.148059841117697,0.4374184945098054,0.010784681652986504
"('sexual', 'JJ')","('violence', 'NN')",695,649,18,3.134907575127553,0.025819164690641844,0.027649021043937565
"('sexual', 'JJ')","('division', 'NN')",849,649,18,3.0257956667020505,0.02112129597613987,0.02762946831142415
"('sexual', 'JJ')","('behavior', 'NN')",2582,649,25,2.8938590050769846,0.009603170625831998,0.038196149693465645
"('sexual', 'JJ')","('encounter', 'NN')",102,649,9,2.8911130819523367,0.08815404165150777,0.013855680624774257
"('sexual', 'JJ')","('revolution', 'NN')",1158,649,18,2.856583841997209,0.015463920855949716,0.027590235880601784
"('sexual', 'JJ')","('desire', 'NN')",761,649,15,2.79769876760499,0.019630409242647393,0.023017764256125315
"('sexual', 'JJ')","('partner', 'NN')",451,649,12,2.7077834352514,0.026526663624040242,0.018434246607436724
"('sexual', 'JJ')","('appetite', 'NN')",103,649,7,2.464614484936143,0.06787965865809989,0.010773635628774382
"('sexual', 'JJ')","('activity', 'NN')",2672,649,17,2.322739121714102,0.006282012450623492,0.02585705065104956
"('sexual', 'JJ')","('relationship', 'NN')",3138,649,18,2.313120665720577,0.00565599692441076,0.027338843605429323
"('sexual', 'JJ')","('maturity', 'NN')",81,649,6,2.2984802711305266,0.07399244095464151,0.00923546986117413
"('sexual', 'JJ')","('conduct', 'NN')",269,649,7,2.112280388852014,0.0259407967244979,0.010752559306714468
"('sexual', 'JJ')","('reproduction', 'NN')",147,649,6,2.09706958089696,0.04073469272715877,0.009227090118668383
"('sexual', 'JJ')","('attractiveness', 'NN')",86,649,5,1.991069111143779,0.058057774755748554,0.0076938760170942545
"('sexual', 'JJ')","('offense', 'NN')",256,649,6,1.909595334678121,0.023355865066850504,0.009213250846954343
"('sexual', 'JJ')","('pleasure', 'NN')",304,649,6,1.8515190912797297,0.01965520667462293,0.009207156488768343
"('sexual', 'JJ')","('selection', 'NN')",714,649,7,1.754004512837986,0.00972240885518349,0.010696059527698436
"('sexual', 'JJ')","('morality', 'NN')",419,649,6,1.7430911541646523,0.01423817244664264,0.009192555422281054
"('sexual', 'JJ')","('attraction', 'NN')",210,649,5,1.720063871488163,0.023727762394411454,0.00767813225844709
"('sexual', 'JJ')","('display', 'NN')",534,649,5,1.4367559777455972,0.00928153110167396,0.007636995340691597
