HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('considerable', 'JJ')","('amount', 'NN')",2422,469,49,4.278221182508104,0.020177876231849554,0.10417632899295141
"('considerable', 'JJ')","('variation', 'NN')",794,469,10,2.3253557013831707,0.01253618006522634,0.021222422711611046
"('considerable', 'JJ')","('difference', 'NN')",3212,469,12,1.9399166890151556,0.003677947781073238,0.025180072683917854
"('considerable', 'JJ')","('number', 'NN')",5480,469,12,1.6895412204158449,0.0021317220415964476,0.02489212084043568
"('considerable', 'JJ')","('discretion', 'NN')",185,469,4,1.5413123906416282,0.02156258600460865,0.008505804364382398
"('considerable', 'JJ')","('cost', 'NN')",3900,469,9,1.5156750082005799,0.002249263924504745,0.018695752838056592
"('considerable', 'JJ')","('increase', 'NN')",2370,469,7,1.4328856130363792,0.0028949154802554635,0.014625359815920783
"('considerable', 'JJ')","('effort', 'NN')",888,469,5,1.3809782729845568,0.005571716713766801,0.0105488725748753
"('considerable', 'JJ')","('debate', 'NN')",919,469,5,1.3705618406166578,0.00538178226038697,0.010544936725162801
"('considerable', 'JJ')","('impact', 'NN')",1885,469,6,1.3446578886273477,0.003124229482755921,0.012554613694546437
"('considerable', 'JJ')","('scope', 'NN')",508,469,4,1.2771934986306437,0.007814977710014047,0.008464795349636038
"('considerable', 'JJ')","('contribution', 'NN')",557,469,4,1.2531162267888127,0.007122290140473049,0.008458574167832411
"('considerable', 'JJ')","('degree', 'NN')",1354,469,5,1.252922985060334,0.003633844783234966,0.010489707866293864
"('considerable', 'JJ')","('extent', 'NN')",1538,469,5,1.214243612840238,0.0031920565131410843,0.010466346693806774
"('considerable', 'JJ')","('benefit', 'NN')",1730,469,5,1.178533397715037,0.0028312531944721915,0.010441969818168072
"('considerable', 'JJ')","('dilution', 'NN')",236,469,3,1.1113993112824352,0.012652701448377823,0.006367006131850007
"('considerable', 'JJ')","('affect', 'NN')",286,469,3,1.0715816197015908,0.010430347155542356,0.006360657987152429
"('considerable', 'JJ')","('effect', 'NN')",4812,469,6,1.0279392300737256,0.001188066541845895,0.012182993303950172
"('considerable', 'JJ')","('interest', 'NN')",2940,469,5,1.0175597478821952,0.0016417510017116322,0.010288344716486665
"('considerable', 'JJ')","('advantage', 'NN')",1386,469,4,1.0147558386085964,0.002826958266047074,0.008353321928746554
"('considerable', 'JJ')","('similarity', 'NN')",446,469,3,0.979512091517603,0.006667292863290821,0.006340343924120176
"('considerable', 'JJ')","('uncertainty', 'NN')",532,469,3,0.9429756852233432,0.005579932562537157,0.006329425115240341
"('considerable', 'JJ')","('calculus', 'NN')",36,469,2,0.8940300975441979,0.05549626714345665,0.004260075585699463
"('considerable', 'JJ')","('damage', 'NN')",716,469,3,0.881426380159852,0.004130777570043103,0.006306063942753251
"('considerable', 'JJ')","('time', 'NN')",11021,469,7,0.868805779366297,0.0005764155294721002,0.013527003820345693
"('considerable', 'JJ')","('morbidity', 'NN')",48,469,2,0.8564197902047381,0.04160737816424345,0.004258552030972044
"('considerable', 'JJ')","('potential', 'NN')",819,469,3,0.853576392916355,0.003603836325202476,0.0062929867646762385
"('considerable', 'JJ')","('power', 'NN')",5277,469,5,0.8399935731018753,0.0008885612877028371,0.00999163243332183
"('considerable', 'JJ')","('pain', 'NN')",995,469,3,0.8132409537659153,0.0029559067168730023,0.006270641295340761
"('considerable', 'JJ')","('distance', 'NN')",1007,469,3,0.8107568745282139,0.0029199772279886603,0.006269117740613342
"('considerable', 'JJ')","('attention', 'NN')",1020,469,3,0.8080989745780417,0.0028820076227580684,0.006267467222991972
"('considerable', 'JJ')","('weight', 'NN')",1140,469,3,0.7850517852505988,0.0025724091979916716,0.0062522316757177825
"('considerable', 'JJ')","('frustration', 'NN')",84,469,2,0.7832580474625205,0.023750235036126006,0.004253981366789787
"('considerable', 'JJ')","('investment', 'NN')",1268,469,3,0.7630019116824065,0.002306759888312365,0.006235980425291981
"('considerable', 'JJ')","('influence', 'NN')",1510,469,3,0.7268085936614805,0.0019275824375690797,0.006205255404955699
"('considerable', 'JJ')","('profit', 'NN')",1662,469,3,0.7069345504907405,0.0017458804802004545,0.006185957045075059
"('considerable', 'JJ')","('importance', 'NN')",1727,469,3,0.6989850814843448,0.001677942226959875,0.006177704456968206
"('considerable', 'JJ')","('size', 'NN')",1831,469,3,0.6868681068864364,0.0015792739936910673,0.006164500315997243
"('considerable', 'JJ')","('portion', 'NN')",186,469,2,0.6793323608447491,0.010693398630870425,0.0042410311516067264
"('considerable', 'JJ')","('ambiguity', 'NN')",229,469,2,0.6521425675855321,0.008674334589300163,0.004235571747166809
"('considerable', 'JJ')","('pressure', 'NN')",2178,469,3,0.6509077016317552,0.0013182329194180774,0.006120444191796045
"('considerable', 'JJ')","('saving', 'NN')",287,469,2,0.6226276558856061,0.006909350813542815,0.004228207899317617
"('considerable', 'JJ')","('force', 'NN')",2580,469,3,0.6158097887433777,0.0011036101275953528,0.006069405108427512
"('considerable', 'JJ')","('knowledge', 'NN')",2601,469,3,0.6141300135954352,0.001094221809575329,0.006066738887654528
"('considerable', 'JJ')","('achievement', 'NN')",316,469,2,0.6100430409600898,0.00626982340431273,0.004224525975393021
"('considerable', 'JJ')","('drop', 'NN')",331,469,2,0.6039800225617344,0.005983005439856188,0.004222621531983748
"('considerable', 'JJ')","('fall', 'NN')",374,469,2,0.5880123053476267,0.005288302626548697,0.00421716212754383
"('considerable', 'JJ')","('wealth', 'NN')",464,469,2,0.5598219364776539,0.004251053193750008,0.004205735467088188
"('considerable', 'JJ')","('proportion', 'NN')",549,469,2,0.5378303816310437,0.0035836949758357474,0.004194943621102304
"('considerable', 'JJ')","('decline', 'NN')",551,469,2,0.5373549786853496,0.00357047177657088,0.004194689695314401
"('considerable', 'JJ')","('revenue', 'NN')",572,469,2,0.5324649180105745,0.003437211049650224,0.004192023474541418
"('considerable', 'JJ')","('gain', 'NN')",575,469,2,0.5317810332810698,0.0034189684001278194,0.004191642585859563
"('considerable', 'JJ')","('budget', 'NN')",581,469,2,0.5304239034540761,0.0033830482771326806,0.004190880808495854
"('considerable', 'JJ')","('emphasis', 'NN')",639,469,2,0.5179839214352989,0.003070597502597934,0.004183516960646662
"('considerable', 'JJ')","('progress', 'NN')",645,469,2,0.5167620838876668,0.00304148219739323,0.004182755183282953
"('considerable', 'JJ')","('factor', 'NN')",4436,469,3,0.5035088851658044,0.0006170904187873822,0.005833761977253386
"('considerable', 'JJ')","('criticism', 'NN')",752,469,2,0.4966959885200502,0.0026002806661538295,0.0041691701536301345
"('considerable', 'JJ')","('change', 'NN')",4815,469,3,0.48652110027124484,0.0005638555869502614,0.005785643040445738
"('considerable', 'JJ')","('difficulty', 'NN')",876,469,2,0.4767418342809934,0.002223810287365561,0.0041534267547801386
"('considerable', 'JJ')","('reduction', 'NN')",899,469,2,0.47335356540712137,0.0021653991959363628,0.004150506608219253
