HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('first', 'JJ')","('glance', 'NN')",61,4447,38,4.806863914023265,0.6223910692682514,0.008542164953068577
"('first', 'JJ')","('step', 'NN')",1203,4447,107,4.459368049910147,0.08839323558749834,0.023921943183390595
"('first', 'JJ')","('half', 'NN')",526,4447,68,4.324363851664486,0.12872159200378624,0.015233029166742115
"('first', 'JJ')","('place', 'NN')",2702,4447,132,4.107913270227122,0.04830470145250881,0.029356472795344396
"('first', 'JJ')","('year', 'NN')",5644,4447,156,3.7059847349247343,0.027094815687919792,0.03438270464770812
"('first', 'JJ')","('stage', 'NN')",2403,4447,79,3.349606399132682,0.03232086207364997,0.017469574384214207
"('first', 'JJ')","('time', 'NN')",11021,4447,173,3.2319780837214247,0.015153937779947366,0.03752464154846537
"('first', 'JJ')","('person', 'NN')",2135,4447,62,3.067276391897785,0.028482962571363526,0.01367865628485767
"('first', 'JJ')","('part', 'NN')",4737,4447,88,2.950288121273275,0.01802342722981455,0.019198072787027145
"('first', 'JJ')","('week', 'NN')",1255,4447,44,2.9468599857793576,0.03450068754258579,0.009740481013721112
"('first', 'JJ')","('paragraph', 'NN')",249,4447,21,2.8749038781015814,0.08377542732447625,0.004693322518898712
"('first', 'JJ')","('quarter', 'NN')",181,4447,17,2.732891362053558,0.0933602268787446,0.003801969452709082
"('first', 'JJ')","('section', 'NN')",2683,4447,54,2.688770404225637,0.019568818998766467,0.011809063650258422
"('first', 'JJ')","('sight', 'NN')",154,4447,15,2.630742620470434,0.09683992035992231,0.0033554037302640626
"('first', 'JJ')","('bite', 'NN')",44,4447,10,2.6048292405902282,0.2267094233077123,0.0022443880737777564
"('first', 'JJ')","('line', 'NN')",3139,4447,55,2.5963658056304255,0.01696369354078127,0.011976137041843
"('first', 'JJ')","('month', 'NN')",933,4447,29,2.545739906591066,0.03052157436302962,0.006406417827861957
"('first', 'JJ')","('stanza', 'NN')",99,4447,12,2.5164650126431196,0.1206490672276224,0.002687397038821957
"('first', 'JJ')","('trial', 'NN')",644,4447,23,2.452640531320425,0.03515258939139057,0.0050931422869329775
"('first', 'JJ')","('generation', 'NN')",579,4447,21,2.390337986752176,0.0357074844350972,0.0046514035923890685
"('first', 'JJ')","('thing', 'NN')",1660,4447,34,2.3885752985264577,0.019921555724414206,0.007439057794480233
"('first', 'JJ')","('phase', 'NN')",1348,4447,29,2.3120366440059508,0.020952368444144293,0.00635370160209983
"('first', 'JJ')","('instance', 'NN')",1217,4447,27,2.28210212164381,0.021624473257020806,0.005920346692857849
"('first', 'JJ')","('meeting', 'NN')",516,4447,17,2.1730726298758865,0.03238328745762601,0.0037594153909492924
"('first', 'JJ')","('floor', 'NN')",333,4447,14,2.145512392659092,0.041479225251286105,0.0031076681619109274
"('first', 'JJ')","('century', 'NN')",2017,4447,30,2.098542139332186,0.014312669273653732,0.006493718232028184
"('first', 'JJ')","('attempt', 'NN')",988,4447,21,2.0834794736882234,0.02069308592949285,0.004599449528927117
"('first', 'JJ')","('sentence', 'NN')",647,4447,17,2.0521753890738097,0.0257126575882055,0.0037427748473954645
"('first', 'JJ')","('sign', 'NN')",785,4447,18,2.0193377554284497,0.022367595087136902,0.003950242840889336
"('first', 'JJ')","('appearance', 'NN')",444,4447,13,1.9102371795248643,0.028716327594347366,0.0028685704329597795
"('first', 'JJ')","('chapter', 'NN')",468,4447,13,1.8847692230375555,0.02721482437747068,0.0028655217837590783
"('first', 'JJ')","('set', 'NN')",1364,4447,20,1.8403037314813222,0.014100627991036944,0.0043266896317182245
"('first', 'JJ')","('meditation', 'NN')",47,4447,6,1.8320289649287287,0.1270957624641581,0.0013440160870360515
"('first', 'JJ')","('word', 'NN')",3110,4447,30,1.8207628539052367,0.009085319045500516,0.006354877666346244
"('first', 'JJ')","('impression', 'NN')",273,4447,10,1.8121192700356596,0.036066716287646544,0.0022152988793210644
"('first', 'JJ')","('day', 'NN')",2241,4447,25,1.8114228011932227,0.010594177792303991,0.005340275540832117
"('first', 'JJ')","('question', 'NN')",3038,4447,28,1.7551887715142755,0.008655357777615363,0.005914028161152539
"('first', 'JJ')","('quatrain', 'NN')",28,4447,5,1.747490637182832,0.17800749097172067,0.0011214318745887029
"('first', 'JJ')","('order', 'NN')",6589,4447,43,1.7362640386165995,0.005966448843496396,0.008837921002467334
"('first', 'JJ')","('multiplicity', 'NN')",71,4447,6,1.6926150050063116,0.08394322853168404,0.0013409674378353502
"('first', 'JJ')","('mover', 'NN')",11,4447,4,1.6911559449882652,0.3630723002982589,0.0008985936080412953
"('first', 'JJ')","('division', 'NN')",849,4447,14,1.6796532294134028,0.015927134557168213,0.0030421222040958487
"('first', 'JJ')","('scene', 'NN')",520,4447,11,1.6388097375496125,0.02059063510942485,0.0024089209243617505
"('first', 'JJ')","('couple', 'NN')",306,4447,9,1.6382464029655588,0.02884831504308882,0.0019861092602721955
"('first', 'JJ')","('peak', 'NN')",788,4447,13,1.6327057153394173,0.015934485655958827,0.002824873127749727
"('first', 'JJ')","('principle', 'NN')",1842,4447,18,1.5543597528564497,0.009209570272863711,0.0038159752490084476
"('first', 'JJ')","('experiment', 'NN')",2055,4447,19,1.5526929182734268,0.008683437170549613,0.004013916213750127
"('first', 'JJ')","('reaction', 'NN')",1471,4447,16,1.547040381737551,0.010314310291852999,0.0034131068317734808
"('first', 'JJ')","('version', 'NN')",505,4447,10,1.5449905389577543,0.019238643262732703,0.0021858286037142846
"('first', 'JJ')","('glimpse', 'NN')",20,4447,4,1.5348387080767543,0.19943593601739598,0.0008974503645910323
"('first', 'JJ')","('extract', 'NN')",192,4447,7,1.5296939856314555,0.035894637908635806,0.0015505948911797185
"('first', 'JJ')","('session', 'NN')",291,4447,8,1.5239453114709902,0.026927833384923387,0.0017630169396247299
"('first', 'JJ')","('element', 'NN')",2016,4447,18,1.5051519385102392,0.008366142303657304,0.003793872542303363
"('first', 'JJ')","('predicate', 'NN')",65,4447,5,1.4918386358715245,0.07635913667433637,0.0011167318737376215
"('first', 'JJ')","('semester', 'NN')",26,4447,4,1.4662379743750211,0.15328208943388283,0.000896688202290857
"('first', 'JJ')","('point', 'NN')",4242,4447,25,1.4240133534300266,0.005331747499224596,0.005086094413723642
"('first', 'JJ')","('test', 'NN')",2594,4447,19,1.423336575403591,0.006762251807232803,0.003945448633784376
"('first', 'JJ')","('scenario', 'NN')",382,4447,8,1.4172268300195052,0.020378826315911126,0.0017514574780720705
"('first', 'JJ')","('name', 'NN')",1061,4447,12,1.4048217904212814,0.010746962065509347,0.002565197016693845
"('first', 'JJ')","('syllable', 'NN')",205,4447,6,1.3342798462854684,0.02870446936923273,0.0013239458131314343
"('first', 'JJ')","('page', 'NN')",1368,4447,12,1.2857117863177947,0.00820878511275055,0.0025261997123348736
"('first', 'JJ')","('edition', 'NN')",535,4447,8,1.285113417328843,0.014389678019129973,0.0017320223394175994
"('first', 'JJ')","('model', 'NN')",4828,4447,23,1.2612901838075579,0.004201882513571761,0.00456166110961071
"('first', 'JJ')","('issue', 'NN')",3532,4447,19,1.2519187304556456,0.004816978039763362,0.0038262972608569656
"('first', 'JJ')","('difference', 'NN')",3212,4447,18,1.2512291287273996,0.005041470497848107,0.0036419481904684126
"('first', 'JJ')","('hour', 'NN')",1000,4447,10,1.2482819170764157,0.009436627658496562,0.0021229502139498194
"('first', 'JJ')","('list', 'NN')",1495,4447,12,1.2441038505559772,0.00746360205954171,0.0025100672769811623
"('first', 'JJ')","('voyage', 'NN')",61,4447,4,1.2432611509994949,0.06500970357312832,0.0008922422555398342
"('first', 'JJ')","('row', 'NN')",154,4447,5,1.2299993248968142,0.03190358584669249,0.0011054264662850209
"('first', 'JJ')","('batch', 'NN')",66,4447,4,1.2226622099304458,0.06004199332932613,0.0008916071202896881
"('first', 'JJ')","('cleavage', 'NN')",66,4447,4,1.2226622099304458,0.06004199332932613,0.0008916071202896881
"('first', 'JJ')","('period', 'NN')",3105,4447,17,1.2140460946611733,0.004912406338393144,0.0034305423584236354
"('first', 'JJ')","('shot', 'NN')",167,4447,5,1.205398551149241,0.029376172208870923,0.001103775114634641
"('first', 'JJ')","('one', 'NN')",2045,4447,13,1.171347033282786,0.005793902077491666,0.002665200125862994
"('first', 'JJ')","('second', 'NN')",561,4447,7,1.1361642526514044,0.011913996526324805,0.0015037219097189356
"('first', 'JJ')","('finger', 'NN')",214,4447,5,1.130121367362406,0.022800535064589816,0.0010978048432832674
"('first', 'JJ')","('hand', 'NN')",2270,4447,13,1.1208491463042418,0.005163790020436034,0.002636619039606419
"('first', 'JJ')","('objection', 'NN')",232,4447,5,1.1056055455690152,0.020987771932436096,0.0010955183563827414
"('first', 'JJ')","('method', 'NN')",4642,4447,19,1.1001505738756985,0.003530573624215421,0.0036852972353245287
"('first', 'JJ')","('tier', 'NN')",27,4447,3,1.0945349605481598,0.11054691967145934,0.0006715634488429236
"('first', 'JJ')","('finding', 'NN')",880,4447,8,1.0899295807537153,0.008527291394100621,0.0016881980071575178
"('first', 'JJ')","('category', 'NN')",912,4447,8,1.075920698801585,0.00820830983775105,0.0016841331415565826
"('first', 'JJ')","('digit', 'NN')",123,4447,4,1.0598885627141617,0.03195625384460688,0.0008843665784380225
"('first', 'JJ')","('decade', 'NN')",464,4447,6,1.0582197031059708,0.012367192628654636,0.0012910458071738657
"('first', 'JJ')","('marriage', 'NN')",712,4447,7,1.0486821269685827,0.009267728032742303,0.0014845408251645228
"('first', 'JJ')","('landmark', 'NN')",34,4447,3,1.0467678931880442,0.08767110217660334,0.000670674259492719
"('first', 'JJ')","('foot', 'NN')",294,4447,5,1.0337099483840217,0.016442846076429877,0.0010876426792809297
"('first', 'JJ')","('verse', 'NN')",143,4447,4,1.0204952199585697,0.02740795518111946,0.000881826037437438
"('first', 'JJ')","('task', 'NN')",1694,4447,10,1.0193685110817277,0.005339765732140715,0.002034793441229539
"('first', 'JJ')","('wave', 'NN')",787,4447,7,1.0119248085235126,0.008330798203852565,0.0014750137964123311
"('first', 'JJ')","('microprocessor', 'NN')",43,4447,3,0.9981065165928334,0.06920324927477328,0.000669531016042456
"('first', 'JJ')","('elevator', 'NN')",43,4447,3,0.9981065165928334,0.06920324927477328,0.000669531016042456
"('first', 'JJ')","('option', 'NN')",840,4447,7,0.9880046856657834,0.007769591530126455,0.0014682813627607825
"('first', 'JJ')","('iteration', 'NN')",172,4447,4,0.9722145786250577,0.022691739085785066,0.0008781422529865905
"('first', 'JJ')","('film', 'NN')",884,4447,7,0.9692663446128542,0.00735480708355748,0.0014626921725594965
"('first', 'JJ')","('poem', 'NN')",888,4447,7,0.9676093602388521,0.007319137643927273,0.0014621840643593796
"('first', 'JJ')","('paper', 'NN')",1221,4447,8,0.9614803900440022,0.005988364451408055,0.001644881783097553
"('first', 'JJ')","('scientist', 'NN')",390,4447,5,0.9479342530167907,0.012256549302172706,0.0010754480824781243
"('first', 'JJ')","('sample', 'NN')",2914,4447,12,0.9313049418866329,0.003554795506504626,0.0023298158929896955
"('first', 'JJ')","('spindle', 'NN')",62,4447,3,0.9222808638214524,0.0478229028275731,0.0006671175020919008
"('first', 'JJ')","('degree', 'NN')",1354,4447,8,0.9209289399930349,0.005344767878419208,0.0016279871854436663
"('first', 'JJ')","('calculation', 'NN')",740,4447,6,0.9004777534961484,0.007544246495314075,0.0012559863413658004
"('first', 'JJ')","('mention', 'NN')",70,4447,3,0.8971335437315628,0.04229294833749787,0.0006661012856916669
"('first', 'JJ')","('case', 'NN')",6179,4447,18,0.8945526618499037,0.0023503661229123196,0.0032650589330317096
"('first', 'JJ')","('draft', 'NN')",71,4447,3,0.8941943295128593,0.041689326535487424,0.0006659742586416377
"('first', 'JJ')","('visit', 'NN')",238,4447,4,0.887294913827951,0.016242643094816826,0.0008697584676846618
"('first', 'JJ')","('act', 'NN')",1874,4447,9,0.8872115916505873,0.004238999512926271,0.0017869308458263748
"('first', 'JJ')","('letter', 'NN')",478,4447,5,0.8861709641119854,0.009896281226663037,0.0010642697020755527
"('first', 'JJ')","('language', 'NN')",3699,4447,13,0.8846280187554061,0.0029512789403114805,0.00245509738511466
"('first', 'JJ')","('group', 'NN')",6337,4447,18,0.8807879562440676,0.0022777228785317693,0.003244988659127092
"('first', 'JJ')","('proponent', 'NN')",77,4447,3,0.8773842138526545,0.038396843939996546,0.0006652120963414624
"('first', 'JJ')","('pronoun', 'NN')",250,4447,4,0.8744330751575689,0.015435919546358957,0.0008682341430843112
"('first', 'JJ')","('chairman', 'NN')",80,4447,3,0.8694643532259327,0.0369358047640727,0.0006648310151913747
"('first', 'JJ')","('site', 'NN')",2434,4447,10,0.8619613431823694,0.003544988497309157,0.0019407934242079144
"('first', 'JJ')","('narration', 'NN')",84,4447,3,0.8593544882670536,0.03515009019184497,0.0006643229069912579
"('first', 'JJ')","('contact', 'NN')",840,4447,6,0.857642420925178,0.006578988370775668,0.0012432836363628782
"('first', 'JJ')","('check', 'NN')",267,4447,4,0.8572314670092706,0.014417191737136006,0.0008660746832338143
"('first', 'JJ')","('statement', 'NN')",1201,4447,7,0.856791619075164,0.005264708625847784,0.001422424597700233
"('first', 'JJ')","('run', 'NN')",528,4447,5,0.8559712479861571,0.008905723570146067,0.0010579183495740916
"('first', 'JJ')","('linkage', 'NN')",91,4447,3,0.8427687485119603,0.03240283694319302,0.0006634337176410533
"('first', 'JJ')","('narrator', 'NN')",283,4447,4,0.8420142958738598,0.01357019280141886,0.0008640422504333468
"('first', 'JJ')","('teacher', 'NN')",566,4447,5,0.8348745797810778,0.00826994614095928,0.0010530913216729811
"('first', 'JJ')","('writer', 'NN')",573,4447,5,0.831143344549051,0.008162026868641675,0.0010522021323227766
"('first', 'JJ')","('car', 'NN')",948,4447,6,0.8167668739931483,0.005765237419734521,0.0012295647149597221
"('first', 'JJ')","('piece', 'NN')",606,4447,5,0.8141457904466451,0.007686846097771994,0.0010480102396718122
"('first', 'JJ')","('girlfriend', 'NN')",7,4447,2,0.8140494903812275,0.2851499687517303,0.0004491062634456038
"('first', 'JJ')","('sheet', 'NN')",339,4447,4,0.7948048076254691,0.011235323202024158,0.0008569287356317104
"('first', 'JJ')","('column', 'NN')",340,4447,4,0.7940346411422501,0.01120061898326165,0.0008568017085816811
"('first', 'JJ')","('prototype', 'NN')",117,4447,3,0.79069360231416,0.025076827754837962,0.0006601310143402935
"('first', 'JJ')","('lag', 'NN')",117,4447,3,0.79069360231416,0.025076827754837962,0.0006601310143402935
"('first', 'JJ')","('search', 'NN')",656,4447,5,0.7900794038024546,0.007057968654470734,0.001041658887170351
"('first', 'JJ')","('value', 'NN')",7502,4447,18,0.7887848258061437,0.001836538953341425,0.003097002145843048
"('first', 'JJ')","('appraisal', 'NN')",126,4447,3,0.7753376058012419,0.02324532527867444,0.0006589877708900305
"('first', 'JJ')","('metropolis', 'NN')",126,4447,3,0.7753376058012419,0.02324532527867444,0.0006589877708900305
