HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('clear', 'JJ')","('cut', 'NN')",222,2079,18,3.122382513280391,0.08081941876233398,0.008632102932246416
"('clear', 'JJ')","('indication', 'NN')",352,2079,21,3.112730568474834,0.05939780515464924,0.010058976791072347
"('clear', 'JJ')","('distinction', 'NN')",668,2079,25,3.007888947712798,0.03716436132744339,0.011943358193320255
"('clear', 'JJ')","('picture', 'NN')",708,2079,24,2.9104135464745133,0.03363738842038566,0.011457151169396971
"('clear', 'JJ')","('evidence', 'NN')",3405,2079,30,2.2503923049040693,0.008550328708176787,0.014001427055271472
"('clear', 'JJ')","('understanding', 'NN')",1477,2079,19,2.158366851781785,0.012602336300044408,0.00895385939312018
"('clear', 'JJ')","('juice', 'NN')",143,2079,7,1.9168991728883547,0.04868799272265317,0.003349732883161873
"('clear', 'JJ')","('difference', 'NN')",3212,2079,21,1.8430921361865273,0.006276601901401815,0.00969578867499387
"('clear', 'JJ')","('example', 'NN')",6267,2079,29,1.8189786847594591,0.004366947766037826,0.013156857491637185
"('clear', 'JJ')","('answer', 'NN')",754,2079,11,1.814643308368627,0.014326290650854017,0.005196652574135952
"('clear', 'JJ')","('breath', 'NN')",210,2079,7,1.7758664592592481,0.03307027486731967,0.0033412246300929013
"('clear', 'JJ')","('goal', 'NN')",1019,2079,10,1.5703203731874547,0.009550838116771883,0.0046818730585631374
"('clear', 'JJ')","('sign', 'NN')",785,2079,9,1.562922707340368,0.011202144417826085,0.004230460980026393
"('clear', 'JJ')","('idea', 'NN')",3868,2079,17,1.5029404643541155,0.004133125680423321,0.007687974108819989
"('clear', 'JJ')","('definition', 'NN')",1328,2079,10,1.4552964821618823,0.007267405602361342,0.004642633503364449
"('clear', 'JJ')","('divide', 'NN')",95,2079,4,1.3262363785798243,0.04184182766194853,0.0019124459384903363
"('clear', 'JJ')","('view', 'NN')",2791,2079,12,1.307876983105379,0.00403702452541344,0.005419103752921125
"('clear', 'JJ')","('division', 'NN')",849,2079,7,1.2631552853143246,0.007981914301928756,0.0032600787538082346
"('clear', 'JJ')","('trend', 'NN')",869,2079,7,1.2546095810822657,0.00779215542648603,0.003257538976772721
"('clear', 'JJ')","('message', 'NN')",599,2079,6,1.2288712279537968,0.009753496067520056,0.002810698496899901
"('clear', 'JJ')","('guideline', 'NN')",359,2079,5,1.2038850453179955,0.013664259237084548,0.0023600483514738106
"('clear', 'JJ')","('pattern', 'NN')",1464,2079,8,1.1885056779124006,0.005201507500021895,0.0036631080798184413
"('clear', 'JJ')","('indicator', 'NN')",388,2079,5,1.1803037006559147,0.012623279604053034,0.0023563656747723153
"('clear', 'JJ')","('explanation', 'NN')",851,2079,6,1.1102010319292888,0.006787321945011573,0.0027786973062524267
"('clear', 'JJ')","('input', 'NN')",1295,2079,7,1.1081963524371126,0.005142310698040493,0.0032034417259162763
"('clear', 'JJ')","('link', 'NN')",878,2079,6,1.099645444595378,0.00657050523708759,0.0027752686072544832
"('clear', 'JJ')","('relationship', 'NN')",3138,2079,10,1.0818416179429633,0.0029239678758458966,0.004412783681650447
"('clear', 'JJ')","('correlation', 'NN')",605,2079,5,1.045455856837141,0.008001137221031067,0.0023288090939369904
"('clear', 'JJ')","('outline', 'NN')",81,2079,3,1.0244417380200321,0.03677347505267936,0.001433096312562939
"('clear', 'JJ')","('disjuncture', 'NN')",3,2079,2,1.0242254500856574,0.6664029803368541,0.0009618739731491864
"('clear', 'JJ')","('statement', 'NN')",1201,2079,6,0.9937791408243318,0.004732618260803747,0.002734251208130935
"('clear', 'JJ')","('boundary', 'NN')",736,2079,5,0.9859578248014033,0.006530148292166979,0.0023121735543543747
"('clear', 'JJ')","('description', 'NN')",863,2079,5,0.9376359445080628,0.005530408542898426,0.0022960459701788618
"('clear', 'JJ')","('plan', 'NN')",991,2079,5,0.8956538078531162,0.004782070183385886,0.0022797913971515735
"('clear', 'JJ')","('target', 'NN')",1090,2079,5,0.8667494106838247,0.004323814158337198,0.0022672195008257797
"('clear', 'JJ')","('manner', 'NN')",593,2079,4,0.8473993505902814,0.006481910410655936,0.001849205490306042
"('clear', 'JJ')","('image', 'NN')",2026,2079,6,0.817063767044208,0.0026982543756064866,0.0026294854054159894
"('clear', 'JJ')","('schedule', 'NN')",250,2079,3,0.7909123591610117,0.011736432360621472,0.0014116351966128472
"('clear', 'JJ')","('break', 'NN')",257,2079,3,0.7851901892467901,0.011409583877357366,0.0014107462746504175
"('clear', 'JJ')","('shift', 'NN')",759,2079,4,0.7828662966110669,0.005006634521352163,0.001828125340911277
"('clear', 'JJ')","('signal', 'NN')",814,2079,4,0.7645741312625864,0.004650545368948126,0.0018211409540636139
"('clear', 'JJ')","('communication', 'NN')",1569,2079,5,0.7561748403844786,0.0029233853261082573,0.0022063918408252235
"('clear', 'JJ')","('direction', 'NN')",848,2079,4,0.7538746538146165,0.004453520449678022,0.0018168233331032405
"('clear', 'JJ')","('focus', 'NN')",923,2079,4,0.7317153248238147,0.004070231283267681,0.0018072991692200636
"('clear', 'JJ')","('separation', 'NN')",345,2079,3,0.7241730739482136,0.008432081355570088,0.0013995712556941564
"('clear', 'JJ')","('instruction', 'NN')",367,2079,3,0.7113638143281971,0.0079108153664458,0.0013967775009550913
"('clear', 'JJ')","('vision', 'NN')",372,2079,3,0.7085598320538717,0.0078009444071801565,0.001396142556696213
"('clear', 'JJ')","('majority', 'NN')",1076,2079,4,0.6916117654439619,0.0034540038094352677,0.0017878698748983828
"('clear', 'JJ')","('glass', 'NN')",422,2079,3,0.6824281342071062,0.006845431344302946,0.0013897931141074282
"('clear', 'JJ')","('sense', 'NN')",2028,2079,5,0.6782781233064844,0.002202110061849517,0.002148103957860181
"('clear', 'JJ')","('preference', 'NN')",448,2079,3,0.6700394121916431,0.006432854306332279,0.0013864914039612604
"('clear', 'JJ')","('distribution', 'NN')",1202,2079,4,0.6626573781347562,0.003064314496926416,0.0017718692795746457
"('clear', 'JJ')","('solution', 'NN')",2145,2079,5,0.6612516712254857,0.0020676252449866005,0.0021332462622024252
"('clear', 'JJ')","('increase', 'NN')",2370,2079,5,0.6309715570760663,0.0018463200297167894,0.002104673770552895
"('clear', 'JJ')","('documentation', 'NN')",66,2079,2,0.6201159562985188,0.03003934186418774,0.0009538736754873178
"('clear', 'JJ')","('conflict', 'NN')",1480,2079,4,0.6082568943510755,0.002439220877361567,0.0017365663787810035
"('clear', 'JJ')","('path', 'NN')",605,2079,3,0.6077858901637417,0.004695098166891621,0.0013665541542324767
"('clear', 'JJ')","('limitation', 'NN')",640,2079,3,0.5961323946847105,0.004423919309647129,0.0013621095444203276
"('clear', 'JJ')","('information', 'NN')",3921,2079,6,0.5939231366845671,0.001266912400808761,0.002388841531301054
"('clear', 'JJ')","('conclusion', 'NN')",1575,2079,4,0.5919899301309616,0.0022761975359156562,0.0017245024378623127
"('clear', 'JJ')","('conscience', 'NN')",86,2079,2,0.5855111989352813,0.02299212484510542,0.0009513338984518039
"('clear', 'JJ')","('way', 'NN')",6903,2079,8,0.5802774645722479,0.0008957612938209233,0.0029724157150104553
"('clear', 'JJ')","('demonstration', 'NN')",110,2079,2,0.5533328281634473,0.017918128269982275,0.0009482861660091873
"('clear', 'JJ')","('line', 'NN')",3139,2079,5,0.5456671820227094,0.0013294536336475775,0.0020070193435373883
"('clear', 'JJ')","('span', 'NN')",132,2079,2,0.5294968980090623,0.014887824503176402,0.0009454924112701222
"('clear', 'JJ')","('notion', 'NN')",992,2079,3,0.5053210960407769,0.002760601077583518,0.0013174094685952842
"('clear', 'JJ')","('illustration', 'NN')",160,2079,2,0.5043470305033034,0.012236308414288048,0.0009419367234204028
"('clear', 'JJ')","('overview', 'NN')",161,2079,2,0.5035324754320816,0.012158668629257513,0.0009418097345686271
"('clear', 'JJ')","('formulation', 'NN')",177,2079,2,0.49114587669947046,0.011035742873413938,0.000939777912940216
"('clear', 'JJ')","('threat', 'NN')",1077,2079,3,0.48828594390289576,0.00252192000466173,0.0013066154161943504
"('clear', 'JJ')","('aim', 'NN')",1178,2079,3,0.4697118104346896,0.0022830906077788596,0.0012937895421650056
"('clear', 'JJ')","('stance', 'NN')",210,2079,2,0.4687955951005455,0.009260116264200273,0.0009355872808316183
"('clear', 'JJ')","('contradiction', 'NN')",246,2079,2,0.4481100744009201,0.007866386835984543,0.0009310156821676933
"('clear', 'JJ')","('liquid', 'NN')",246,2079,2,0.4481100744009201,0.007866386835984543,0.0009310156821676933
