HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('structural', 'JJ')","('adjustment', 'NN')",466,707,101,6.780348804151557,0.21666125794046343,0.14281080000050062
"('structural', 'JJ')","('change', 'NN')",4815,707,42,3.226342096458698,0.008638264495797318,0.05879992838925546
"('structural', 'JJ')","('feature', 'NN')",1697,707,18,2.6015777432274043,0.010519462372555825,0.02524651168547113
"('structural', 'JJ')","('section', 'NN')",2683,707,21,2.5658039004602466,0.007739938227408312,0.029364984860367628
"('structural', 'JJ')","('ambiguity', 'NN')",229,707,9,2.520475722548248,0.03921269264395909,0.012701911732296857
"('structural', 'JJ')","('elaboration', 'NN')",53,707,6,2.4128952984596928,0.1131185508816294,0.00848059550567373
"('structural', 'JJ')","('parallelism', 'NN')",52,707,5,2.1178066253562235,0.09606472292079042,0.007066168348672317
"('structural', 'JJ')","('stiffness', 'NN')",133,707,6,2.1019649123480004,0.04502378476280575,0.008470438167231595
"('structural', 'JJ')","('break', 'NN')",257,707,7,2.0976132388376545,0.02714848245191777,0.009869248416378226
"('structural', 'JJ')","('integrity', 'NN')",150,707,6,2.0613145882127957,0.03991100261583752,0.00846827973281264
"('structural', 'JJ')","('reform', 'NN')",732,707,9,2.0388928127743093,0.012206458908000976,0.012638047466841926
"('structural', 'JJ')","('characteristic', 'NN')",1355,707,11,2.037362969182786,0.008029705065269687,0.015388055441187673
"('structural', 'JJ')","('remedy', 'NN')",133,707,5,1.8327328992014378,0.03750486081284655,0.0070558840434996545
"('structural', 'JJ')","('diversity', 'NN')",457,707,6,1.6848256053958273,0.013040101991576564,0.008429300946540945
"('structural', 'JJ')","('device', 'NN')",559,707,6,1.6167407887702845,0.010644450588261956,0.008416350340027221
"('structural', 'JJ')","('inequality', 'NN')",559,707,6,1.6167407887702845,0.010644450588261956,0.008416350340027221
"('structural', 'JJ')","('analysis', 'NN')",3846,707,11,1.5655392012597502,0.0027717103268110788,0.015071781315445664
"('structural', 'JJ')","('determinant', 'NN')",164,707,4,1.465501784794803,0.024300992444136214,0.005637393951121386
"('structural', 'JJ')","('similarity', 'NN')",446,707,5,1.4654358922156707,0.011121634640550479,0.007016143456844797
"('structural', 'JJ')","('design', 'NN')",2208,707,8,1.4503810782072528,0.0035344217442693344,0.011036090448852577
"('structural', 'JJ')","('realism', 'NN')",537,707,5,1.4090713515846238,0.0092218582435735,0.007004589484366867
"('structural', 'JJ')","('form', 'NN')",4450,707,10,1.3985696217475192,0.002158653123625467,0.013580539286475596
"('structural', 'JJ')","('aspect', 'NN')",1916,707,7,1.3602969903208526,0.0035645543201239392,0.00965861061043443
"('structural', 'JJ')","('unit', 'NN')",1493,707,6,1.2847441142221956,0.003929741625018839,0.008297763413715284
"('structural', 'JJ')","('determination', 'NN')",332,707,4,1.2810942799317435,0.011958939409101903,0.005616063540392901
"('structural', 'JJ')","('support', 'NN')",1651,707,6,1.250748813918139,0.0035451467674204374,0.008277702670292065
"('structural', 'JJ')","('disability', 'NN')",436,707,4,1.2098414399038722,0.009085057386114034,0.005602859000418124
"('structural', 'JJ')","('problem', 'NN')",5522,707,9,1.2014635935825053,0.001541167269201238,0.012029876827619034
"('structural', 'JJ')","('difference', 'NN')",3212,707,7,1.1706738651741502,0.0020904225340456525,0.009494061727671827
"('structural', 'JJ')","('roof', 'NN')",120,707,3,1.1664992709310122,0.02491062208299806,0.004228426363532619
"('structural', 'JJ')","('injustice', 'NN')",145,707,3,1.1272862226975646,0.020600276971731547,0.004225252195269452
"('structural', 'JJ')","('information', 'NN')",3921,707,7,1.097470369509044,0.0016963458683455317,0.009404042315728398
"('structural', 'JJ')","('matrix', 'NN')",706,707,4,1.0838193191328838,0.005576464779375875,0.005568577983175915
"('structural', 'JJ')","('configuration', 'NN')",201,707,3,1.0596170430530027,0.014835994298195694,0.004218142058359957
"('structural', 'JJ')","('progression', 'NN')",208,707,3,1.0525235489377682,0.014333698007512321,0.00421725329124627
"('structural', 'JJ')","('differentiation', 'NN')",217,707,3,1.043746236019067,0.013735505774935142,0.004216110590671529
"('structural', 'JJ')","('model', 'NN')",4828,707,7,1.0210985054311512,0.001360952486272209,0.009288883491140681
"('structural', 'JJ')","('element', 'NN')",2016,707,5,1.0075017313710946,0.0023910132694024157,0.0068168056899178785
"('structural', 'JJ')","('barrier', 'NN')",590,707,3,0.8364884473976455,0.00499536251221886,0.00416875200018507
"('structural', 'JJ')","('steel', 'NN')",593,707,3,0.8354375011306403,0.004969638637889721,0.004168371099993491
"('structural', 'JJ')","('damage', 'NN')",716,707,3,0.7963811525158185,0.0041005594536474895,0.004152754192138706
"('structural', 'JJ')","('rigidity', 'NN')",56,707,2,0.7826092338926386,0.03562478156726023,0.0028219981105543873
"('structural', 'JJ')","('factor', 'NN')",4436,707,5,0.7681037991334543,0.0010379687044615748,0.006509546202043265
"('structural', 'JJ')","('conditioning', 'NN')",78,707,2,0.7392890380383814,0.025551521244011048,0.0028192048424827997
"('structural', 'JJ')","('history', 'NN')",2957,707,4,0.70930993439835,0.001263439236209197,0.005282775872760313
"('structural', 'JJ')","('strength', 'NN')",1109,707,3,0.7057192760006772,0.002615750624786084,0.004102856267041713
"('structural', 'JJ')","('gene', 'NN')",1196,707,3,0.6900698737092701,0.0024189710757817153,0.00409181016148589
"('structural', 'JJ')","('alteration', 'NN')",121,707,2,0.6818853970867745,0.01643942073420101,0.002813745273070152
"('structural', 'JJ')","('pattern', 'NN')",1464,707,3,0.6481739054424364,0.0019597871576594312,0.004057783077704735
"('structural', 'JJ')","('engineer', 'NN')",196,707,2,0.6188284328609646,0.01011457589476395,0.002804222768280649
"('structural', 'JJ')","('development', 'NN')",4527,707,4,0.5979534181307057,0.0007942864410395096,0.005083438105833394
"('structural', 'JJ')","('layout', 'NN')",238,707,2,0.5934453170042996,0.008313855129378584,0.0027988901655985276
"('structural', 'JJ')","('member', 'NN')",2250,707,3,0.5591233067442354,0.0012439312403084235,0.003957987227510749
"('structural', 'JJ')","('assignment', 'NN')",345,707,2,0.5449065968962626,0.005707594018190688,0.002785304725432171
"('structural', 'JJ')","('complexity', 'NN')",374,707,2,0.534354740827748,0.005258085822247449,0.0027816226902468966
"('structural', 'JJ')","('force', 'NN')",2580,707,3,0.530764561099344,0.0010733848578983194,0.003916088206436938
"('structural', 'JJ')","('transformation', 'NN')",398,707,2,0.5262234781689387,0.004935617594762968,0.002778575488714256
"('structural', 'JJ')","('organization', 'NN')",2928,707,3,0.5045460962029831,0.0009351803726986687,0.003871903784213646
"('structural', 'JJ')","('domain', 'NN')",502,707,2,0.49587343982027593,0.0038945545297605416,0.002765370948739479
"('structural', 'JJ')","('stability', 'NN')",503,707,2,0.4956132692548028,0.0038866339145293043,0.002765243982008952
"('structural', 'JJ')","('weakness', 'NN')",505,707,2,0.49509447624860065,0.003870886790251379,0.002764990048547899
"('structural', 'JJ')","('testing', 'NN')",554,707,2,0.48298753550184975,0.0035205984970371933,0.0027587686787520905
"('structural', 'JJ')","('violence', 'NN')",695,707,2,0.45334359467927665,0.002788186433084946,0.002740866369747826
"('structural', 'JJ')","('formation', 'NN')",744,707,2,0.44443667974595735,0.00259866007748289,0.0027346449999520175
"('structural', 'JJ')","('shift', 'NN')",759,707,2,0.44182709877310505,0.0025455339773023705,0.0027327404989941173
"('structural', 'JJ')","('framework', 'NN')",988,707,2,0.40735459803824775,0.0019347767592787536,0.002703665117703503
"('structural', 'JJ')","('part', 'NN')",4737,707,3,0.4048600491870773,0.0005438818852844575,0.003642220968690846
"('structural', 'JJ')","('tool', 'NN')",1136,707,2,0.3891057422365007,0.001671046959414841,0.0026848740415855513
"('structural', 'JJ')","('level', 'NN')",6185,707,3,0.3495920792105253,0.0003955976717510091,0.0034583731428881846
"('structural', 'JJ')","('context', 'NN')",1638,707,2,0.3412613694777975,0.0011314790939250061,0.002621136742861148
"('structural', 'JJ')","('principle', 'NN')",1842,707,2,0.32591614616761055,0.0009962518839339112,0.002595235529833701
"('structural', 'JJ')","('solution', 'NN')",2145,707,2,0.3060067234556312,0.0008428730415421618,0.002556764610484111
"('structural', 'JJ')","('environment', 'NN')",2492,707,2,0.2864034269343689,0.0007130363821745803,0.002512707154991346
"('structural', 'JJ')","('nature', 'NN')",3158,707,2,0.2554382510645308,0.0005437728136472319,0.0024281473124605642
"('structural', 'JJ')","('evidence', 'NN')",3405,707,2,0.24559306789308785,0.0004978292942148035,0.002396786530020469
"('structural', 'JJ')","('effect', 'NN')",4812,707,2,0.20037580306120223,0.000326069375046242,0.002218144340169402
"('structural', 'JJ')","('order', 'NN')",6589,707,2,0.1592870482835774,0.00021395775284818193,0.0019925244600234567
"('structural', 'JJ')","('system', 'NN')",8354,707,2,0.12825839250375962,0.00014980773489581503,0.0017684281806438313
"('structural', 'JJ')","('time', 'NN')",11021,707,2,0.09203649725970876,9.184281856439592e-05,0.0014298079103291228
"('structural', 'JJ')","('company', 'NN')",4458,707,1,0.0,0.00013463461406608705,0.000848536439043913
"('structural', 'JJ')","('body', 'NN')",2454,707,1,0.0,0.0003178395635501233,0.0011029777670194195
"('structural', 'JJ')","('product', 'NN')",5179,707,1,0.0,0.00010339803163792873,0.0007569934263341624
"('structural', 'JJ')","('assessment', 'NN')",724,707,1,0.0,0.0012915767643821429,0.0013226302108306103
"('structural', 'JJ')","('character', 'NN')",1752,707,1,0.0,0.0004811258491190418,0.001192108411849163
"('structural', 'JJ')","('perspective', 'NN')",1055,707,1,0.0,0.0008582248260254926,0.0012806042230262729
"('structural', 'JJ')","('basis', 'NN')",1204,707,1,0.0,0.0007409206155332931,0.0012616861801777945
"('structural', 'JJ')","('variety', 'NN')",947,707,1,0.0,0.0009663249657801195,0.0012943166299231564
"('structural', 'JJ')","('evaluation', 'NN')",646,707,1,0.0,0.0014583497985894791,0.001332533615811693
"('structural', 'JJ')","('crisis', 'NN')",900,707,1,0.0,0.001021470402751442,0.0013002840662579113
"('structural', 'JJ')","('core', 'NN')",654,707,1,0.0,0.0014394140792104396,0.0013315178819674795
"('structural', 'JJ')","('engineering', 'NN')",321,707,1,0.0,0.00302563067864863,0.0013737978032328706
"('structural', 'JJ')","('planning', 'NN')",688,707,1,0.0,0.001363850076581718,0.0013272010131295717
"('structural', 'JJ')","('selection', 'NN')",714,707,1,0.0,0.0013109216326699536,0.0013238998781358775
"('structural', 'JJ')","('variation', 'NN')",794,707,1,0.0,0.001169806341909465,0.0013137425396937414
"('structural', 'JJ')","('absence', 'NN')",522,707,1,0.0,0.0018260724059643533,0.0013482774903970038
"('structural', 'JJ')","('poverty', 'NN')",503,707,1,0.0,0.0018984353805107442,0.001350689858277011
"('structural', 'JJ')","('survival', 'NN')",447,707,1,0.0,0.0021475009125631337,0.0013577999951865064
"('structural', 'JJ')","('equation', 'NN')",1790,707,1,0.0,0.0004690083786893671,0.0011872836760891483
"('structural', 'JJ')","('database', 'NN')",383,707,1,0.0,0.002521331233016957,0.0013659258659402152
"('structural', 'JJ')","('metaphor', 'NN')",135,707,1,0.0,0.007317775405177018,0.0013974136151108367
"('structural', 'JJ')","('discrimination', 'NN')",281,707,1,0.0,0.003469085197548226,0.0013788764724539384
"('structural', 'JJ')","('violation', 'NN')",215,707,1,0.0,0.004561529878101571,0.0013872562766687007
"('structural', 'JJ')","('deficit', 'NN')",397,707,1,0.0,0.002429256703910437,0.0013641483317128414
"('structural', 'JJ')","('complaint', 'NN')",187,707,1,0.0,0.0052579609889217005,0.0013908113451234483
"('structural', 'JJ')","('flexibility', 'NN')",472,707,1,0.0,0.002029008230525521,0.0013546258269233388
"('structural', 'JJ')","('completion', 'NN')",183,707,1,0.0,0.005374848325869342,0.0013913192120455552
