HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sharp', 'JJ')","('peak', 'NN')",788,155,16,3.6287493617451236,0.02028691997087242,0.1031277950048408
"('sharp', 'JJ')","('pain', 'NN')",995,155,9,2.54061035135446,0.009026688310134666,0.057939335706082395
"('sharp', 'JJ')","('contrast', 'NN')",854,155,8,2.418158420206975,0.009349017041086134,0.05150549689942148
"('sharp', 'JJ')","('edge', 'NN')",391,155,6,2.2504070674402232,0.015326351258340566,0.0386607986538014
"('sharp', 'JJ')","('fall', 'NN')",374,155,4,1.6467579425889314,0.010676016000021247,0.025759477214838875
"('sharp', 'JJ')","('increase', 'NN')",2370,155,6,1.6414480072453403,0.002512723531465297,0.038409549103073426
"('sharp', 'JJ')","('corner', 'NN')",147,155,3,1.438912427554205,0.020388865694349778,0.019336556781782106
"('sharp', 'JJ')","('dip', 'NN')",30,155,2,1.0626136353559656,0.06664724242653532,0.012899670987138635
"('sharp', 'JJ')","('taste', 'NN')",308,155,2,0.758143028861674,0.006474081567797313,0.01286437670967407
"('sharp', 'JJ')","('drop', 'NN')",331,155,2,0.7487276302191169,0.006022871090075736,0.012861456679524123
"('sharp', 'JJ')","('decrease', 'NN')",472,155,2,0.7023346920048433,0.004217862805419741,0.012843555625126627
"('sharp', 'JJ')","('decline', 'NN')",551,155,2,0.6821025863427319,0.00361033854032285,0.012833525956350726
"('sharp', 'JJ')","('rise', 'NN')",921,155,2,0.6149403766343282,0.0021521262225480124,0.012786551558286376
"('sharp', 'JJ')","('line', 'NN')",3139,155,2,0.4546323656563692,0.0006177136777510267,0.012504959085565488
"('sharp', 'JJ')","('difference', 'NN')",3212,155,2,0.4516268156801469,0.0006032329160475269,0.012495691163785225
"('sharp', 'JJ')","('nature', 'NN')",3158,155,1,0.0,0.0002970971483013693,0.006050807025687555
"('sharp', 'JJ')","('division', 'NN')",849,155,1,0.0,0.0011583030724995435,0.00634395266117562
"('sharp', 'JJ')","('comparison', 'NN')",1102,155,1,0.0,0.0008878871591705478,0.0063118323295262135
"('sharp', 'JJ')","('reduction', 'NN')",899,155,1,0.0,0.0010927936991151378,0.006337604769545303
"('sharp', 'JJ')","('criticism', 'NN')",752,155,1,0.0,0.001310234245825387,0.006356267570938437
"('sharp', 'JJ')","('relief', 'NN')",193,155,1,0.0,0.005161795549712994,0.006427236999365387
"('sharp', 'JJ')","('impression', 'NN')",273,155,1,0.0,0.003643451863876308,0.006417080372756879
"('sharp', 'JJ')","('inflation', 'NN')",537,155,1,0.0,0.0018426449384494452,0.006383563504948802
"('sharp', 'JJ')","('appreciation', 'NN')",148,155,1,0.0,0.006737205267910881,0.006432950101832673
"('sharp', 'JJ')","('stance', 'NN')",210,155,1,0.0,0.004742353119160504,0.006425078716211079
"('sharp', 'JJ')","('knife', 'NN')",50,155,1,0.0,0.019980448754407916,0.006445391969428095
"('sharp', 'JJ')","('geometry', 'NN')",240,155,1,0.0,0.004147114949454579,0.006421269981232889
"('sharp', 'JJ')","('deterioration', 'NN')",91,155,1,0.0,0.010969459641650199,0.006440186698291234
"('sharp', 'JJ')","('inversion', 'NN')",59,155,1,0.0,0.016929601274441416,0.006444249348934638
"('sharp', 'JJ')","('diffraction', 'NN')",172,155,1,0.0,0.005794401939952937,0.00642990311385012
"('sharp', 'JJ')","('trough', 'NN')",34,155,1,0.0,0.0293922135000046,0.0064474232947497965
"('sharp', 'JJ')","('frost', 'NN')",25,155,1,0.0,0.03998044881646149,0.006448565915243254
"('sharp', 'JJ')","('band', 'NN')",259,155,1,0.0,0.0038414520966285216,0.006418857782413368
"('sharp', 'JJ')","('change', 'NN')",4815,155,1,0.0,0.00018812123963449714,0.0058404378970588295
"('sharp', 'JJ')","('conflict', 'NN')",1480,155,1,0.0,0.0006561208799636107,0.006263842268801012
"('sharp', 'JJ')","('divide', 'NN')",95,155,1,0.0,0.010506764432184183,0.0064396788669608095
"('sharp', 'JJ')","('picture', 'NN')",708,155,1,0.0,0.0013928764995473966,0.006361853715573116
"('sharp', 'JJ')","('pin', 'NN')",195,155,1,0.0,0.005108653522694572,0.006426983083700174
"('sharp', 'JJ')","('point', 'NN')",4242,155,1,0.0,0.00021617620319193184,0.005913184735142269
"('sharp', 'JJ')","('sense', 'NN')",2028,155,1,0.0,0.00047354049042345125,0.006194269376532732
"('sharp', 'JJ')","('spot', 'NN')",126,155,1,0.0,0.007916956502270582,0.006435743174150013
"('sharp', 'JJ')","('style', 'NN')",988,155,1,0.0,0.0009925921748611436,0.006326305522443338
"('sharp', 'JJ')","('turn', 'NN')",894,155,1,0.0,0.00109901489191044,0.006338239558708335
"('sharp', 'JJ')","('wave', 'NN')",787,155,1,0.0,0.0012510949553872395,0.006351824046797214
"('sharp', 'JJ')","('sound', 'NN')",563,155,1,0.0,0.0017566464152623232,0.006380262601301037
