HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('effective', 'JJ')","('communication', 'NN')",1569,1360,31,3.0700409570485645,0.01958905026615183,0.02259882662407162
"('effective', 'JJ')","('way', 'NN')",6903,1360,59,3.0009288088564396,0.008381694780590419,0.042513320586609234
"('effective', 'JJ')","('tool', 'NN')",1136,1360,17,2.3844632517222557,0.014794263124984183,0.012357912448164709
"('effective', 'JJ')","('strategy', 'NN')",2565,1360,23,2.3359768397670964,0.008797067024475705,0.016588988515743558
"('effective', 'JJ')","('management', 'NN')",2987,1360,21,2.128500965389678,0.006860407668671557,0.015064561923006937
"('effective', 'JJ')","('method', 'NN')",4642,1360,25,2.0885852952245374,0.005216024338548698,0.01779609894044051
"('effective', 'JJ')","('use', 'NN')",4518,1360,22,1.9468976153207063,0.004699447518084796,0.015605580835731749
"('effective', 'JJ')","('system', 'NN')",8354,1360,29,1.9059632945131308,0.0033022339951562572,0.02026644373792306
"('effective', 'JJ')","('leadership', 'NN')",473,1360,8,1.7980873705306153,0.01674166531910339,0.005823308516151081
"('effective', 'JJ')","('governance', 'NN')",501,1360,8,1.7755312665909715,0.015796409342232767,0.005819753152923746
"('effective', 'JJ')","('manner', 'NN')",593,1360,7,1.5506310837221413,0.011632600985693464,0.005072650150271609
"('effective', 'JJ')","('treatment', 'NN')",1804,1360,10,1.5065736049492098,0.005371808287288123,0.007125143975404894
"('effective', 'JJ')","('communicator', 'NN')",16,1360,3,1.4484501491358952,0.18732772126137998,0.002204231648585628
"('effective', 'JJ')","('marketing', 'NN')",1168,1360,7,1.3018442356505364,0.005821354643020891,0.004999638226853118
"('effective', 'JJ')","('policy', 'NN')",3605,1360,11,1.2989265492199316,0.00287997645003355,0.007631879028437543
"('effective', 'JJ')","('technique', 'NN')",1751,1360,8,1.2847484398471305,0.004397136041737071,0.005661031580274851
"('effective', 'JJ')","('response', 'NN')",1773,1360,8,1.2798513535503346,0.004340444083266946,0.0056582380805962305
"('effective', 'JJ')","('vaccine', 'NN')",37,1360,3,1.2747390118533257,0.08090880188315311,0.0022015651261651265
"('effective', 'JJ')","('planning', 'NN')",688,1360,5,1.1352612825660906,0.0070954023556240135,0.0035897451209399374
"('effective', 'JJ')","('learning', 'NN')",1231,1360,6,1.1288666145386674,0.004702161717494235,0.004256217564686435
"('effective', 'JJ')","('solution', 'NN')",2145,1360,7,1.0787514911969416,0.003091585906904091,0.004875581445670741
"('effective', 'JJ')","('approach', 'NN')",3156,1360,8,1.0536921004449875,0.0023631418336897882,0.0054826285326174925
"('effective', 'JJ')","('mechanism', 'NN')",944,1360,5,1.039234297789347,0.005124565072599028,0.0035572389428614438
"('effective', 'JJ')","('rebuttal', 'NN')",7,1360,2,0.9689379185415496,0.28554188021706406,0.001469953349003522
