HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('objective', 'JJ')","('truth', 'NN')",952,405,20,3.3973628061273624,0.020959519649473516,0.04926438759371252
"('objective', 'JJ')","('lens', 'NN')",114,405,5,2.0486525481742537,0.043808866254103074,0.012331840169354208
"('objective', 'JJ')","('justification', 'NN')",386,405,6,1.9301714701189858,0.01549338378991691,0.01476656930713813
"('objective', 'JJ')","('world', 'NN')",5667,405,13,1.837431918082547,0.0022441803852728975,0.03138092306261461
"('objective', 'JJ')","('reality', 'NN')",1115,405,7,1.763480612353581,0.00622749152922486,0.01714327687384772
"('objective', 'JJ')","('function', 'NN')",2882,405,9,1.701836700337912,0.0030725386533519824,0.02185746079181402
"('objective', 'JJ')","('morality', 'NN')",419,405,5,1.6535183940289657,0.011882389389152526,0.012293116801350552
"('objective', 'JJ')","('test', 'NN')",2594,405,8,1.605706674949734,0.003033622221074837,0.01942476304382701
"('objective', 'JJ')","('stance', 'NN')",210,405,4,1.5465324031896743,0.018996708601252507,0.009850389066241288
"('objective', 'JJ')","('analysis', 'NN')",3846,405,8,1.451242788373466,0.0020296573141431527,0.01926580679221856
"('objective', 'JJ')","('fact', 'NN')",4030,405,8,1.4329138851050138,0.001934684594805306,0.019242445809554063
"('objective', 'JJ')","('account', 'NN')",1746,405,6,1.4201268368112658,0.0033857597075250116,0.014593901174400518
"('objective', 'JJ')","('approach', 'NN')",3156,405,7,1.3816128143397362,0.002167448988775897,0.016884147712878994
"('objective', 'JJ')","('nature', 'NN')",3158,405,5,1.0403832323770192,0.0015324780555963616,0.011945368260491496
"('objective', 'JJ')","('validity', 'NN')",423,405,3,1.0208843780640393,0.007041159796273217,0.007354083425238439
"('objective', 'JJ')","('principle', 'NN')",1842,405,4,0.9787474878097477,0.002120631663126506,0.009643187306956154
"('objective', 'JJ')","('sense', 'NN')",2028,405,4,0.9535944299426811,0.0019214643880032865,0.00961957240056704
"('objective', 'JJ')","('one', 'NN')",2045,405,4,0.9514117447198179,0.001905067910350079,0.009617414048907818
"('objective', 'JJ')","('manner', 'NN')",593,405,3,0.9508838547627128,0.0050079820355185,0.007332499908646238
"('objective', 'JJ')","('concept', 'NN')",2354,405,4,0.9146179644702623,0.001648311036157772,0.009578182833454935
"('objective', 'JJ')","('reporting', 'NN')",85,405,2,0.8008918366881689,0.023478248212858478,0.004927733770366785
"('objective', 'JJ')","('measure', 'NN')",1245,405,3,0.7971961049419558,0.002358594441818748,0.00724972077442203
"('objective', 'JJ')","('cognition', 'NN')",92,405,2,0.7905457663791342,0.021687966837466273,0.004926845037330635
"('objective', 'JJ')","('information', 'NN')",3921,405,4,0.7812072599256149,0.0009692134776343188,0.009379233595219761
"('objective', 'JJ')","('appraisal', 'NN')",126,405,2,0.7494302714404519,0.01582185205484929,0.004922528334012195
"('objective', 'JJ')","('observer', 'NN')",191,405,2,0.6950453428779659,0.010420039948096078,0.004914275812962236
"('objective', 'JJ')","('manipulation', 'NN')",202,405,2,0.6877248947814756,0.009849825787171165,0.004912879232476858
"('objective', 'JJ')","('way', 'NN')",6903,405,4,0.6333166228789223,0.0005285044630459748,0.009000633321820087
"('objective', 'JJ')","('culture', 'NN')",2869,405,3,0.6242104518052816,0.0009946058686118705,0.007043534710035353
"('objective', 'JJ')","('history', 'NN')",2957,405,3,0.6179502505636151,0.0009634865544262352,0.007032362066152331
"('objective', 'JJ')","('reason', 'NN')",3181,405,3,0.6028196169269089,0.0008920429908259487,0.0070039226089955485
"('objective', 'JJ')","('evidence', 'NN')",3405,405,3,0.5887190391454934,0.0008299991527745661,0.006975483151838765
"('objective', 'JJ')","('description', 'NN')",863,405,2,0.4978774904263943,0.002266328497239508,0.0048289574414918865
"('objective', 'JJ')","('notion', 'NN')",992,405,2,0.4796649118543044,0.0019649595882629575,0.004812579361254275
"('objective', 'JJ')","('measurement', 'NN')",1044,405,2,0.4729854095055887,0.0018645390304164891,0.004805977344414307
"('objective', 'JJ')","('perspective', 'NN')",1055,405,2,0.4716151327152892,0.0018445647438437341,0.00480458076392893
"('objective', 'JJ')","('comparison', 'NN')",1102,405,2,0.4659168953238213,0.001763711873987056,0.004798613556400498
"('objective', 'JJ')","('code', 'NN')",1188,405,2,0.45609282773499077,0.0016323309660526719,0.00478769483624209
"('objective', 'JJ')","('basis', 'NN')",1204,405,2,0.45434382952952906,0.0016099587466990818,0.004785663446445177
"('objective', 'JJ')","('standard', 'NN')",1386,405,2,0.43593983594276986,0.0013918294390397395,0.00476255638750529
"('objective', 'JJ')","('good', 'NN')",1412,405,2,0.43351008243533556,0.0013652584219983313,0.004759255379085307
"('objective', 'JJ')","('meaning', 'NN')",1546,405,2,0.4216570887094565,0.0012424880171868912,0.00474224248953616
"('objective', 'JJ')","('feature', 'NN')",1697,405,2,0.4094736965410171,0.0011273763582019805,0.004723071248327793
