HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('prominent', 'JJ')","('feature', 'NN')",1697,281,18,3.1045818724246845,0.010573556999295916,0.06384377389088976
"('prominent', 'JJ')","('syllable', 'NN')",205,281,8,2.744471372424004,0.038989730535584834,0.028444739796561636
"('prominent', 'JJ')","('member', 'NN')",2250,281,7,1.639961972360425,0.003076315410132666,0.024626261054541593
"('prominent', 'JJ')","('figure', 'NN')",3595,281,7,1.4679706813785909,0.0019123471725737773,0.024455500038075534
"('prominent', 'JJ')","('ridge', 'NN')",71,281,3,1.4664348638240134,0.04221822722568632,0.010667523312908933
"('prominent', 'JJ')","('thinker', 'NN')",125,281,3,1.3492292335344813,0.023964705856961473,0.010660667480277582
"('prominent', 'JJ')","('role', 'NN')",3771,281,6,1.2834339948187257,0.0015561604572220617,0.020874309281018365
"('prominent', 'JJ')","('theme', 'NN')",650,281,3,1.0076088198359725,0.00458008811974259,0.010594013551917225
"('prominent', 'JJ')","('position', 'NN')",2398,281,4,1.0053520073209308,0.0016328793769720554,0.013930933531516625
"('prominent', 'JJ')","('reason', 'NN')",3181,281,4,0.9314705223282856,0.001222285370387456,0.013831523958362034
"('prominent', 'JJ')","('concern', 'NN')",1229,281,3,0.8756186990908286,0.0024057098597748444,0.010520503790925515
"('prominent', 'JJ')","('character', 'NN')",1752,281,3,0.8021505095829822,0.0016770273322342447,0.010454103782292244
"('prominent', 'JJ')","('placement', 'NN')",124,281,2,0.799310208191622,0.016093611162173897,0.007101948619067617
"('prominent', 'JJ')","('example', 'NN')",6267,281,4,0.7541662477138809,0.0006030692926543808,0.013439725819466675
"('prominent', 'JJ')","('coverage', 'NN')",194,281,2,0.7407959841579492,0.010273856939834297,0.007093061428619569
"('prominent', 'JJ')","('politician', 'NN')",216,281,2,0.7267523264121645,0.009223837749642763,0.007090268311621612
"('prominent', 'JJ')","('notice', 'NN')",260,281,2,0.7025135125306083,0.007656885984818884,0.007084682077625695
"('prominent', 'JJ')","('critic', 'NN')",326,281,2,0.6729390457478011,0.0060995473208519495,0.007076302726631822
"('prominent', 'JJ')","('location', 'NN')",836,281,2,0.5498211859721681,0.0023569201995864643,0.0070115531962246175
"('prominent', 'JJ')","('force', 'NN')",2580,281,2,0.40249306370563,0.000739761654561073,0.006790135194204685
"('prominent', 'JJ')","('place', 'NN')",2702,281,2,0.396452704567916,0.0007047597571675913,0.006774646090852374
"('prominent', 'JJ')","('individual', 'NN')",2934,281,2,0.38568342726889454,0.0006462295214703828,0.006745191402510273
"('prominent', 'JJ')","('difference', 'NN')",3212,281,2,0.37384830441964084,0.0005872300182529547,0.006709896560445169
"('prominent', 'JJ')","('part', 'NN')",4737,281,2,0.323056161031289,0.00038676629605766154,0.006516282768541273
"('prominent', 'JJ')","('area', 'NN')",4514,281,1,0.0,0.00018596513169854748,0.002985748997037974
"('prominent', 'JJ')","('family', 'NN')",2224,281,1,0.0,0.0004140827545380946,0.0032764870845526776
"('prominent', 'JJ')","('activity', 'NN')",2672,281,1,0.0,0.0003386919407181314,0.0032196090656851726
"('prominent', 'JJ')","('idea', 'NN')",3868,281,1,0.0,0.00022296658259489359,0.0030677650688871
"('prominent', 'JJ')","('knowledge', 'NN')",2601,281,1,0.0,0.00034890827684096453,0.003228623215996764
"('prominent', 'JJ')","('decision', 'NN')",2947,281,1,0.0,0.0003037673320687641,0.0031846951032106995
"('prominent', 'JJ')","('choice', 'NN')",1519,281,1,0.0,0.0006227734971741585,0.0033659937883508727
"('prominent', 'JJ')","('version', 'NN')",505,281,1,0.0,0.0019446482470094656,0.0034947310899840207
"('prominent', 'JJ')","('citizen', 'NN')",587,281,1,0.0,0.0016680273698716052,0.0034843203811734504
