HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ethical', 'JJ')","('issue', 'NN')",3532,462,83,4.994908270997615,0.023451296091651166,0.17921578502161525
"('ethical', 'JJ')","('dilemma', 'NN')",175,462,21,4.37772041546879,0.1199440114536569,0.045434993186253804
"('ethical', 'JJ')","('debate', 'NN')",919,462,13,2.6537861380683037,0.014088801067234192,0.028023499858838275
"('ethical', 'JJ')","('concern', 'NN')",1229,462,13,2.5131659712161603,0.010520693611027315,0.027984141396692735
"('ethical', 'JJ')","('consideration', 'NN')",1129,462,12,2.437001019529394,0.01057173702052383,0.02583220854752092
"('ethical', 'JJ')","('approval', 'NN')",139,462,5,1.948492312479857,0.03591320340993834,0.01080549780984146
"('ethical', 'JJ')","('dimension', 'NN')",618,462,7,1.931739158826564,0.011269091631828623,0.015073940892254107
"('ethical', 'JJ')","('problem', 'NN')",5522,462,14,1.8747659880929046,0.0024783974017753155,0.029603719304650857
"('ethical', 'JJ')","('implication', 'NN')",769,462,7,1.8515073554347943,0.00904496050209181,0.015054769512305794
"('ethical', 'JJ')","('reasoning', 'NN')",355,462,5,1.6638622537128571,0.01402648583950319,0.010778073849120698
"('ethical', 'JJ')","('transgression', 'NN')",27,462,3,1.563748003896374,0.11105283841291125,0.006490459386759743
"('ethical', 'JJ')","('principle', 'NN')",1842,462,7,1.5309081859326281,0.003742438966621118,0.014918538448169785
"('ethical', 'JJ')","('theory', 'NN')",5375,462,10,1.5013286023815817,0.0018030421205798236,0.02096386632434159
"('ethical', 'JJ')","('system', 'NN')",8354,462,11,1.4071353001526923,0.001259416852437641,0.02275027332668435
"('ethical', 'JJ')","('framework', 'NN')",988,462,5,1.3531501021618777,0.005002702878861954,0.01069770640867513
"('ethical', 'JJ')","('philosophy', 'NN')",546,462,4,1.2622635768782577,0.007267857752098964,0.008589194830644522
"('ethical', 'JJ')","('decision', 'NN')",2947,462,6,1.1987250262378417,0.0019780554818321677,0.012613615447754826
"('ethical', 'JJ')","('question', 'NN')",3038,462,6,1.1884474895775976,0.001917069572497206,0.012602061834673394
"('ethical', 'JJ')","('boundary', 'NN')",736,462,4,1.1841853235696722,0.005376631632000481,0.00856507190223274
"('ethical', 'JJ')","('practice', 'NN')",2215,462,5,1.1080794857511251,0.0021993014355627,0.010541923076247463
"('ethical', 'JJ')","('usage', 'NN')",258,462,3,1.0960470589963294,0.01156963256954345,0.006461130984322261
"('ethical', 'JJ')","('behavior', 'NN')",2582,462,5,1.0615403102850955,0.0018784457338064605,0.01049532773557839
"('ethical', 'JJ')","('life', 'NN')",4566,462,6,1.0507550750297412,0.0012561352363570628,0.01240806270513022
"('ethical', 'JJ')","('judgment', 'NN')",622,462,3,0.9137053052447573,0.0047648740250266705,0.006414916531996531
"('ethical', 'JJ')","('code', 'NN')",1188,462,3,0.7796218008188969,0.002466971236644346,0.006343055597885643
"('ethical', 'JJ')","('value', 'NN')",7502,462,4,0.5771286885816752,0.00047499017419872067,0.007706041725211074
"('ethical', 'JJ')","('nature', 'NN')",3158,462,3,0.577038174830212,0.0008916724636669959,0.006092938919089799
"('ethical', 'JJ')","('turn', 'NN')",894,462,2,0.4760486990284807,0.00217873038255941,0.004215753528250069
"('ethical', 'JJ')","('marketing', 'NN')",1168,462,2,0.4410975138540767,0.001653920652356929,0.004180965726224657
"('ethical', 'JJ')","('aspect', 'NN')",1916,462,2,0.3763903149544469,0.0009854276734151766,0.004085997565950904
"('ethical', 'JJ')","('one', 'NN')",2045,462,2,0.3678718260550674,0.0009195804904198177,0.004069619367187116
"('ethical', 'JJ')","('position', 'NN')",2398,462,2,0.3470538358866757,0.0007756111186974931,0.004024801505453647
"('ethical', 'JJ')","('approach', 'NN')",3156,462,2,0.31114462522129627,0.0005752906993341994,0.003928563717368749
"('ethical', 'JJ')","('policy', 'NN')",3605,462,2,0.29375464179360744,0.0004963588268683405,0.0038715574286482747
"('ethical', 'JJ')","('idea', 'NN')",3868,462,2,0.2845487843873071,0.00045863493599446214,0.003838166217215124
"('ethical', 'JJ')","('level', 'NN')",6185,462,2,0.22318284486925513,0.0002649176287707605,0.003543993453372499
"('ethical', 'JJ')","('development', 'NN')",4527,462,1,0.0,0.00016233677601471344,0.0015898686171772957
"('ethical', 'JJ')","('relationship', 'NN')",3138,462,1,0.0,0.00026012458034342266,0.0017662199201455332
"('ethical', 'JJ')","('business', 'NN')",3621,462,1,0.0,0.0002176134783559188,0.0017048968968671613
"('ethical', 'JJ')","('product', 'NN')",5179,462,1,0.0,0.00013452255297137435,0.0015070888838905493
"('ethical', 'JJ')","('researcher', 'NN')",934,462,1,0.0,0.0010121304617744735,0.0020460458897222037
"('ethical', 'JJ')","('understanding', 'NN')",1477,462,1,0.0,0.0006185106847688296,0.0019771050995769533
"('ethical', 'JJ')","('agreement', 'NN')",828,462,1,0.0,0.0011491969065919737,0.002059503944520356
"('ethical', 'JJ')","('responsibility', 'NN')",1139,462,1,0.0,0.0008194282521599121,0.002020018519593702
"('ethical', 'JJ')","('vision', 'NN')",372,462,1,0.0,0.0026296428697092987,0.0021173989727086323
"('ethical', 'JJ')","('requirement', 'NN')",1131,462,1,0.0,0.0008256384840366393,0.0020210342218426195
"('ethical', 'JJ')","('capacity', 'NN')",988,462,1,0.0,0.0009536119978682852,0.002039189899542013
"('ethical', 'JJ')","('significance', 'NN')",743,462,1,0.0,0.001287363089877735,0.0020702957809151
"('ethical', 'JJ')","('criticism', 'NN')",752,462,1,0.0,0.0012712552368470103,0.0020691531158850687
"('ethical', 'JJ')","('virtue', 'NN')",347,462,1,0.0,0.002823315392874957,0.0021205730422364983
"('ethical', 'JJ')","('route', 'NN')",373,462,1,0.0,0.0026224359667206864,0.002117272009927518
"('ethical', 'JJ')","('guidance', 'NN')",165,462,1,0.0,0.006002078425469116,0.0021436802683993633
"('ethical', 'JJ')","('motive', 'NN')",154,462,1,0.0,0.006434978940105497,0.0021450768589916245
"('ethical', 'JJ')","('controversy', 'NN')",132,462,1,0.0,0.007517230185827791,0.0021478700401761463
"('ethical', 'JJ')","('prescription', 'NN')",114,462,1,0.0,0.008713402568380112,0.00215015537023621
"('ethical', 'JJ')","('viewpoint', 'NN')",165,462,1,0.0,0.006002078425469116,0.0021436802683993633
"('ethical', 'JJ')","('realism', 'NN')",537,462,1,0.0,0.0018036669934911281,0.0020964501138247167
"('ethical', 'JJ')","('displacement', 'NN')",255,462,1,0.0,0.0038630403235567915,0.0021322536180990457
"('ethical', 'JJ')","('relativism', 'NN')",99,462,1,0.0,0.010042482956285423,0.00215205981195293
"('ethical', 'JJ')","('philanthropy', 'NN')",7,462,1,0.0,0.14279861639600944,0.0021637403878154767
