HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('local', 'JJ')","('authority', 'NN')",1396,2003,139,5.556403371984381,0.09933351388199409,0.06923628269465704
"('local', 'JJ')","('community', 'NN')",2344,2003,97,4.393710373777373,0.041140203662801945,0.048142017765489147
"('local', 'JJ')","('resident', 'NN')",176,2003,28,4.046707482888962,0.15884016670300363,0.013960237284143358
"('local', 'JJ')","('government', 'NN')",3390,2003,73,3.5920975227130043,0.021288794010198363,0.036024114045895866
"('local', 'JJ')","('level', 'NN')",6185,2003,76,3.1675571377483585,0.012042957869289713,0.03716731796349414
"('local', 'JJ')","('tax', 'NN')",839,2003,28,3.065173571250774,0.033122299674952775,0.01387604448797361
"('local', 'JJ')","('economy', 'NN')",2330,2003,40,2.930763958854683,0.01691809491238713,0.019679243268606043
"('local', 'JJ')","('council', 'NN')",741,2003,17,2.405895312512791,0.022689813295036578,0.008395330054987597
"('local', 'JJ')","('tribe', 'NN')",149,2003,9,2.2670171542761803,0.06014953083838042,0.004475481842167427
"('local', 'JJ')","('newspaper', 'NN')",301,2003,11,2.246798768540178,0.03629194580798525,0.005454935944867675
"('local', 'JJ')","('governance', 'NN')",501,2003,13,2.237660135772368,0.02569544660695273,0.006428294641510383
"('local', 'JJ')","('elite', 'NN')",448,2003,12,2.182721047353945,0.02653293183783051,0.005935646874757689
"('local', 'JJ')","('area', 'NN')",4514,2003,32,2.1753278209637785,0.006838683822903631,0.015406877405458236
"('local', 'JJ')","('populace', 'NN')",39,2003,6,2.164625929649895,0.1535926227882184,0.002991316148225607
"('local', 'JJ')","('culture', 'NN')",2869,2003,24,2.0939858162696945,0.008113947919098231,0.011620747163025313
"('local', 'JJ')","('minimum', 'NN')",217,2003,8,1.9518468991260376,0.0366130765772678,0.003967468572644689
"('local', 'JJ')","('dialect', 'NN')",148,2003,7,1.9179537387100307,0.04704388968861959,0.003476852607911173
"('local', 'JJ')","('shop', 'NN')",406,2003,9,1.8515974443064809,0.021914325699146857,0.004442846022234357
"('local', 'JJ')","('market', 'NN')",5510,2003,27,1.8391310490813768,0.0046491421395639864,0.012783507175058183
"('local', 'JJ')","('extinction', 'NN')",192,2003,7,1.8224242675687743,0.03620492430907742,0.0034712651523584295
"('local', 'JJ')","('taste', 'NN')",308,2003,8,1.814495055581328,0.025720740178014102,0.003955912698660605
"('local', 'JJ')","('environment', 'NN')",2492,2003,17,1.757781161321927,0.0065696167682438,0.008172974721513647
"('local', 'JJ')","('revenue', 'NN')",572,2003,9,1.7095393664915068,0.01548109841301215,0.004421766076285371
