HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('competitive', 'JJ')","('advantage', 'NN')",1386,800,206,7.324229801099125,0.148553723888818,0.2573501774888884
"('competitive', 'JJ')","('environment', 'NN')",2492,800,47,3.793670467447374,0.01876472550930491,0.05843956267824752
"('competitive', 'JJ')","('edge', 'NN')",391,800,23,3.7621954707574554,0.058724880220097704,0.028703275691449936
"('competitive', 'JJ')","('market', 'NN')",5510,800,45,3.1498988245183726,0.008071050772398836,0.05555611862438557
"('competitive', 'JJ')","('strategy', 'NN')",2565,800,26,2.8287369475778976,0.010038156803982576,0.032177627664650495
"('competitive', 'JJ')","('harm', 'NN')",268,800,9,2.4040868735205665,0.033481664465925286,0.011217115228493295
"('competitive', 'JJ')","('price', 'NN')",3070,800,15,1.9784347621729799,0.004786294690008278,0.018362112058096597
"('competitive', 'JJ')","('marketplace', 'NN')",77,800,5,1.9611269387647368,0.06483413445762823,0.006240858287457596
"('competitive', 'JJ')","('analysis', 'NN')",3846,800,16,1.9414866501998036,0.004060584801817414,0.019513711680036
"('competitive', 'JJ')","('pricing', 'NN')",194,800,5,1.680622584029124,0.025672263899616514,0.006226003004576189
"('competitive', 'JJ')","('position', 'NN')",2398,800,10,1.613409880770577,0.004069816527797534,0.012196799867343594
"('competitive', 'JJ')","('force', 'NN')",2580,800,10,1.5816393535701765,0.0037756414163629503,0.012173691649528072
"('competitive', 'JJ')","('climate', 'NN')",564,800,6,1.5719676238363325,0.010537488118628556,0.007429151727796367
"('competitive', 'JJ')","('industry', 'NN')",2187,800,9,1.5340906287578264,0.004014776778048773,0.010973463195592273
"('competitive', 'JJ')","('equilibrium', 'NN')",318,800,4,1.2600464977541306,0.01247755582608727,0.004960131975856737
"('competitive', 'JJ')","('firm', 'NN')",1518,800,6,1.237368291906177,0.0038517472042826077,0.007308024036609511
"('competitive', 'JJ')","('rivalry', 'NN')",103,800,3,1.1725460424127283,0.029025028867647802,0.0037373031770244385
"('competitive', 'JJ')","('pressure', 'NN')",2178,800,6,1.115364989144509,0.0026539905206996836,0.007224225004970806
"('competitive', 'JJ')","('behavior', 'NN')",2582,800,6,1.0578608859555465,0.002222944426269134,0.007172929840149538
"('competitive', 'JJ')","('effect', 'NN')",4812,800,7,0.9769599386863453,0.0013539594705166622,0.008139917656024275
"('competitive', 'JJ')","('situation', 'NN')",2324,800,5,0.9268292911269672,0.002050503716602623,0.005955560675196731
"('competitive', 'JJ')","('economy', 'NN')",2330,800,5,0.9260465863979306,0.002044963391620582,0.005954798865818197
"('competitive', 'JJ')","('advertising', 'NN')",383,800,3,0.9004144243843003,0.007731709850700297,0.0037017520726928665
"('competitive', 'JJ')","('set', 'NN')",1364,800,4,0.8793114353009079,0.0028314773708489056,0.004827323207532365
"('competitive', 'JJ')","('ability', 'NN')",1943,800,4,0.7867998420994708,0.0019575907761699785,0.0047538086025038645
"('competitive', 'JJ')","('parity', 'NN')",92,800,2,0.70155077451514,0.021637818894687234,0.0024885728593219947
"('competitive', 'JJ')","('sector', 'NN')",1209,800,3,0.662222360362924,0.0023801906437872808,0.0035968763149147294
"('competitive', 'JJ')","('nature', 'NN')",3158,800,4,0.6598017138755996,0.0011655274674321997,0.0045995422033507935
"('competitive', 'JJ')","('structure', 'NN')",3568,800,4,0.6278848761129763,0.0010199739901112018,0.004547485229150991
"('competitive', 'JJ')","('factor', 'NN')",4436,800,4,0.5709500544841876,0.0008005998646470829,0.004437276805723119
"('competitive', 'JJ')","('offer', 'NN')",251,800,2,0.570336045693545,0.007866813904814866,0.002468384910790852
"('competitive', 'JJ')","('sport', 'NN')",251,800,2,0.570336045693545,0.007866813904814866,0.002468384910790852
"('competitive', 'JJ')","('element', 'NN')",2016,800,3,0.5562707977899772,0.0013868859329345794,0.0034944129535019485
"('competitive', 'JJ')","('exclusion', 'NN')",305,800,2,0.5448610457993593,0.006456062769364252,0.002461528626384049
"('competitive', 'JJ')","('priority', 'NN')",330,800,2,0.5345615752648348,0.005959291459216806,0.002458354420640159
"('competitive', 'JJ')","('spirit', 'NN')",344,800,2,0.5291296386972089,0.0057126387069009665,0.00245657686542358
"('competitive', 'JJ')","('condition', 'NN')",2948,800,3,0.47752816045644764,0.0009164177923712829,0.0033760785633697166
"('competitive', 'JJ')","('business', 'NN')",3621,800,3,0.43492073351768523,0.0007272704768616219,0.003290628944744188
"('competitive', 'JJ')","('style', 'NN')",988,800,2,0.3911981456220603,0.0019229684320463893,0.0023748093254609645
"('competitive', 'JJ')","('strength', 'NN')",1109,800,2,0.3760940855315503,0.0017021018877372608,0.002359446169660535
"('competitive', 'JJ')","('interaction', 'NN')",1287,800,2,0.3566333991745151,0.0014526746412560885,0.002336845824764036
"('competitive', 'JJ')","('success', 'NN')",1452,800,2,0.3408630188522207,0.0012760814326240573,0.0023158960668543597
"('competitive', 'JJ')","('level', 'NN')",6185,800,3,0.3239847079861824,0.00038378154741692074,0.0029650824036507933
"('competitive', 'JJ')","('service', 'NN')",3019,800,2,0.24516663784136034,0.0005611218151703794,0.0021169368508273125
"('competitive', 'JJ')","('relationship', 'NN')",3138,800,2,0.24011239652480065,0.0005359978962157895,0.002101827631486394
"('competitive', 'JJ')","('company', 'NN')",4458,800,2,0.1942091979793573,0.0003472639458319447,0.0019342295682089838
"('competitive', 'JJ')","('value', 'NN')",7502,800,2,0.12616528215277184,0.00016518863583899154,0.0015477382768328944
"('competitive', 'JJ')","('system', 'NN')",8354,800,1,0.0,1.8158127000509608e-05,0.0001894343768513555
"('competitive', 'JJ')","('world', 'NN')",5667,800,1,0.0,7.494986388699895e-05,0.0005305980102046906
"('competitive', 'JJ')","('area', 'NN')",4514,800,1,0.0,0.00012003753163594801,0.0006769923791129137
"('competitive', 'JJ')","('policy', 'NN')",3605,800,1,0.0,0.00017590875180451893,0.0007924064999607669
"('competitive', 'JJ')","('role', 'NN')",3771,800,1,0.0,0.00016369575107960866,0.0007713297738213349
"('competitive', 'JJ')","('society', 'NN')",4450,800,1,0.0,0.00012322444947254811,0.0006851183458172729
"('competitive', 'JJ')","('person', 'NN')",2135,800,1,0.0,0.00036691926081826103,0.0009790497977015195
"('competitive', 'JJ')","('action', 'NN')",2646,800,1,0.0,0.00027645755057619355,0.0009141690322964007
"('competitive', 'JJ')","('method', 'NN')",4642,800,1,0.0,0.00011392725895542614,0.0006607404457041951
"('competitive', 'JJ')","('language', 'NN')",3699,800,1,0.0,0.0001688583657830403,0.0007804714863637391
"('competitive', 'JJ')","('energy', 'NN')",2429,800,1,0.0,0.00031022345189111284,0.000941721138153369
"('competitive', 'JJ')","('car', 'NN')",948,800,1,0.0,0.0009534027987321706,0.0011297610864214336
"('competitive', 'JJ')","('presence', 'NN')",1065,800,1,0.0,0.0008375161070952441,0.0011149058035400266
"('competitive', 'JJ')","('requirement', 'NN')",1131,800,1,0.0,0.000782721418725881,0.0011065259003761561
"('competitive', 'JJ')","('competition', 'NN')",1140,800,1,0.0,0.0007757409872801256,0.0011053831863083556
"('competitive', 'JJ')","('framework', 'NN')",988,800,1,0.0,0.000910695711797972,0.001124682357231209
"('competitive', 'JJ')","('manner', 'NN')",593,800,1,0.0,0.0015848956914538347,0.0011748348079846766
"('competitive', 'JJ')","('selection', 'NN')",714,800,1,0.0,0.0012991137162364826,0.0011594716521842472
"('competitive', 'JJ')","('enterprise', 'NN')",458,800,1,0.0,0.0020819629029445678,0.0011919755190016844
"('competitive', 'JJ')","('intention', 'NN')",617,800,1,0.0,0.0015193002844744751,0.0011717875704705418
"('competitive', 'JJ')","('scenario', 'NN')",382,800,1,0.0,0.0025163588153608494,0.0012016251044631111
"('competitive', 'JJ')","('innovation', 'NN')",390,800,1,0.0,0.0024626602293088334,0.0012006093586250661
"('competitive', 'JJ')","('theater', 'NN')",369,800,1,0.0,0.0026085850359414985,0.001203275691449934
"('competitive', 'JJ')","('logic', 'NN')",319,800,1,0.0,0.0030333548178716487,0.0012096241029377148
"('competitive', 'JJ')","('density', 'NN')",613,800,1,0.0,0.0015298761633547459,0.0011722954433895643
"('competitive', 'JJ')","('arena', 'NN')",141,800,1,0.0,0.006990759453606694,0.001232224447834214
"('competitive', 'JJ')","('capitalism', 'NN')",376,800,1,0.0,0.0025581323136010204,0.0012023869138416447
"('competitive', 'JJ')","('website', 'NN')",747,800,1,0.0,0.0012372411527697884,0.0011552817006023118
"('competitive', 'JJ')","('making', 'NN')",565,800,1,0.0,0.0016684669157064074,0.0011783899184178337
"('competitive', 'JJ')","('liberalization', 'NN')",172,800,1,0.0,0.005712513961184395,0.00122828843271179
"('competitive', 'JJ')","('superiority', 'NN')",147,800,1,0.0,0.006701281883210912,0.0012314626384556803
"('competitive', 'JJ')","('individualism', 'NN')",135,800,1,0.0,0.007305968356724573,0.0012329862572127478
"('competitive', 'JJ')","('viability', 'NN')",86,800,1,0.0,0.011526468557101443,0.0012392077004707727
"('competitive', 'JJ')","('positioning', 'NN')",131,800,1,0.0,0.0075321487870904785,0.0012334941301317703
"('competitive', 'JJ')","('inhibition', 'NN')",150,800,1,0.0,0.006565227422806725,0.0012310817337664135
"('competitive', 'JJ')","('benefit', 'NN')",1730,800,1,0.0,0.0004765750861110677,0.0010304719307525432
"('competitive', 'JJ')","('box', 'NN')",400,800,1,0.0,0.002398557536413274,0.00119933967632751
"('competitive', 'JJ')","('crop', 'NN')",829,800,1,0.0,0.0011048246284973684,0.0011448703057623515
"('competitive', 'JJ')","('game', 'NN')",424,800,1,0.0,0.0022570477933464856,0.0011962924388133752
"('competitive', 'JJ')","('imperative', 'NN')",51,800,1,0.0,0.019506405168350272,0.0012436515885122193
"('competitive', 'JJ')","('leverage', 'NN')",27,800,1,0.0,0.036935599377207654,0.0012466988260263542
"('competitive', 'JJ')","('output', 'NN')",1869,800,1,0.0,0.00043358409203457884,0.001012823346816513
"('competitive', 'JJ')","('place', 'NN')",2702,800,1,0.0,0.0002686241045788448,0.0009070588114300864
"('competitive', 'JJ')","('power', 'NN')",5277,800,1,0.0,8.799629583614709e-05,0.0005801156198093801
"('competitive', 'JJ')","('rate', 'NN')",4370,800,1,0.0,0.00012733933168923995,0.0006952758041977221
"('competitive', 'JJ')","('report', 'NN')",1914,800,1,0.0,0.00042100407308751715,0.0010071097764775103
"('competitive', 'JJ')","('segment', 'NN')",647,800,1,0.0,0.0014441494092183051,0.0011679785235778734
"('competitive', 'JJ')","('sense', 'NN')",2028,800,1,0.0,0.00039163321149500674,0.0009926353982853704
"('competitive', 'JJ')","('start', 'NN')",348,800,1,0.0,0.0027721214245240845,0.001205942024274802
"('competitive', 'JJ')","('time', 'NN')",11021,800,1,-0.0,-1.084357161921468e-05,-0.00014918989190686725
"('competitive', 'JJ')","('case', 'NN')",6179,800,1,0.0,6.0321537388388096e-05,0.0004655902765698162
