HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('main', 'JJ')","('reason', 'NN')",3181,2858,160,4.720879254932174,0.04995598434876794,0.055599533762855764
"('main', 'JJ')","('aim', 'NN')",1178,2858,66,3.982409368581754,0.05567265237396999,0.022951846504558695
"('main', 'JJ')","('objective', 'NN')",1004,2858,56,3.8228346725849502,0.05542111823541163,0.019473724421762983
"('main', 'JJ')","('focus', 'NN')",923,2858,48,3.6253047950157593,0.05164754739689674,0.016683835273155735
"('main', 'JJ')","('function', 'NN')",2882,2858,61,3.1527544480030736,0.020810633002380043,0.02098532592835178
"('main', 'JJ')","('source', 'NN')",2423,2858,54,3.098086825942137,0.021930329495194318,0.01859346534763522
"('main', 'JJ')","('character', 'NN')",1752,2858,44,3.0242904845312455,0.024756823460574045,0.015178462968245482
"('main', 'JJ')","('concern', 'NN')",1229,2858,33,2.8384804799565075,0.026492393666544062,0.011394642346484933
"('main', 'JJ')","('problem', 'NN')",5522,2858,69,2.82638370631827,0.012141145827530212,0.023450218455196677
"('main', 'JJ')","('box', 'NN')",400,2858,20,2.7832372995836834,0.049639682463505475,0.006949640091995624
"('main', 'JJ')","('theme', 'NN')",650,2858,24,2.7708909814817555,0.03656325581282693,0.008317977869793106
"('main', 'JJ')","('factor', 'NN')",4436,2858,57,2.720148896451288,0.012493611616413918,0.019387877597346295
"('main', 'JJ')","('area', 'NN')",4514,2858,57,2.706856893479334,0.012271575684512285,0.0193779714869526
"('main', 'JJ')","('body', 'NN')",2454,2858,40,2.6473596865268147,0.0159420468739635,0.013689219843078809
"('main', 'JJ')","('feature', 'NN')",1697,2858,33,2.6256911831656744,0.019087355215420657,0.011335205684122768
"('main', 'JJ')","('difference', 'NN')",3212,2858,45,2.6231916408072347,0.013652691596479537,0.015343062934807831
"('main', 'JJ')","('tenet', 'NN')",69,2858,10,2.6014377313331436,0.1445659642723989,0.003491457231402606
"('main', 'JJ')","('purpose', 'NN')",1388,2858,27,2.475201706095223,0.019092975671927855,0.009274316924016493
"('main', 'JJ')","('issue', 'NN')",3532,2858,42,2.460059326145841,0.011533613126816968,0.014252356383193054
"('main', 'JJ')","('protagonist', 'NN')",183,2858,12,2.4357303950869684,0.06521244721576665,0.004177023135869689
"('main', 'JJ')","('disadvantage', 'NN')",311,2858,14,2.39959608362508,0.044655001943238334,0.004860811020522519
"('main', 'JJ')","('competitor', 'NN')",612,2858,18,2.396074080705671,0.029051183540458634,0.00622267172613951
"('main', 'JJ')","('point', 'NN')",4242,2858,44,2.39314456827108,0.01001502100728591,0.01486222944413909
"('main', 'JJ')","('attraction', 'NN')",210,2858,11,2.248846069182211,0.052019500907621835,0.0038235720647506305
"('main', 'JJ')","('argument', 'NN')",2195,2858,28,2.2373212639108395,0.012396880492400272,0.009521848814772206
