HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('political', 'JJ')","('party', 'NN')",1569,3530,80,3.9128317717639494,0.050549807209565485,0.022473768270482627
"('political', 'JJ')","('scientist', 'NN')",390,3530,39,3.7367335111544997,0.09955677698277234,0.011003577338666004
"('political', 'JJ')","('instability', 'NN')",172,3530,26,3.5770798508715114,0.15071792949208532,0.007346895304231282
"('political', 'JJ')","('power', 'NN')",5277,3530,118,3.5181991350745525,0.021927728074455043,0.03277250581529748
"('political', 'JJ')","('obligation', 'NN')",459,3530,34,3.397188669929761,0.07363021236035903,0.009577747836883426
"('political', 'JJ')","('stability', 'NN')",503,3530,34,3.3363042668762235,0.06715056920630207,0.009572159297656454
"('political', 'JJ')","('agenda', 'NN')",306,3530,26,3.2230634529248503,0.08452245148756939,0.0073298756620400465
"('political', 'JJ')","('community', 'NN')",2344,3530,63,3.199150634939157,0.026436847940199203,0.017557310541734223
"('political', 'JJ')","('ideology', 'NN')",578,3530,31,3.099061823810206,0.05318896867919656,0.008712393984813582
"('political', 'JJ')","('system', 'NN')",8354,3530,108,2.969009397961601,0.012493036307042415,0.029547557793821566
"('political', 'JJ')","('philosophy', 'NN')",546,3530,26,2.8672383841872757,0.04717416528940809,0.007299392720802012
"('political', 'JJ')","('economy', 'NN')",2330,3530,49,2.8250182362394827,0.020587980635041327,0.013591304876011845
"('political', 'JJ')","('climate', 'NN')",564,3530,25,2.789219176853065,0.043881230823970795,0.007013693368973831
"('political', 'JJ')","('sphere', 'NN')",433,3530,21,2.6897983001787615,0.0480533345069929,0.005896679449458278
"('political', 'JJ')","('participation', 'NN')",454,3530,20,2.5923653454264612,0.0436072245270474,0.0056105990608646215
"('political', 'JJ')","('culture', 'NN')",2869,3530,46,2.583263268572144,0.015590987587223642,0.012672605876775442
"('political', 'JJ')","('institution', 'NN')",1139,3530,28,2.516909763712841,0.024138305635521343,0.007790900715963694
"('political', 'JJ')","('leader', 'NN')",857,3530,23,2.420227962967821,0.026392525496715856,0.00640965251574174
"('political', 'JJ')","('actor', 'NN')",536,3530,17,2.27615636258756,0.03127039346988277,0.00474994466223564
"('political', 'JJ')","('sovereignty', 'NN')",242,3530,12,2.205781954766569,0.049140134271079564,0.00337022060907559
"('political', 'JJ')","('arena', 'NN')",141,3530,10,2.199355228482148,0.07047509503913646,0.0028162225843759397
"('political', 'JJ')","('unrest', 'NN')",100,3530,9,2.1974457302736186,0.08955298459275893,0.0025380169556021084
"('political', 'JJ')","('context', 'NN')",1638,3530,26,2.1921245250085577,0.015428071854186003,0.007160695338168956
"('political', 'JJ')","('authority', 'NN')",1396,3530,24,2.186116812877323,0.01674679277538012,0.006624606041446651
"('political', 'JJ')","('upheaval', 'NN')",45,3530,7,2.1469376546547085,0.15510828935751755,0.001978176367165168
"('political', 'JJ')","('situation', 'NN')",2324,3530,29,2.112779348773437,0.012033883567414198,0.007923804324836229
"('political', 'JJ')","('organization', 'NN')",2928,3530,32,2.0878736797554223,0.010484706848431209,0.008697328316426493
"('political', 'JJ')","('issue', 'NN')",3532,3530,35,2.076187384168331,0.009465491828957062,0.00947085230801676
"('political', 'JJ')","('elite', 'NN')",448,3530,13,2.017618400353483,0.028571329835369832,0.003627469215748273
"('political', 'JJ')","('will', 'NN')",558,3530,14,2.0035099469431623,0.024643199155373947,0.003896910998916169
"('political', 'JJ')","('legitimacy', 'NN')",301,3530,11,1.9905185310805174,0.03609807760408465,0.0030793137547859115
"('political', 'JJ')","('speech', 'NN')",1240,3530,19,1.9614881495709107,0.014876770284838336,0.005227354297074731
"('political', 'JJ')","('discourse', 'NN')",609,3530,14,1.95997645837719,0.022542096277151345,0.003890433373903087
"('political', 'JJ')","('process', 'NN')",5622,3530,40,1.923663107089476,0.006671515143844647,0.010622462350912187
"('political', 'JJ')","('talent', 'NN')",83,3530,7,1.9222551752719752,0.0838900810417821,0.001973349901469146
"('political', 'JJ')","('force', 'NN')",2580,3530,26,1.9129420645262796,0.009632522131868467,0.007041049793809672
"('political', 'JJ')","('thought', 'NN')",925,3530,16,1.9103996784231603,0.01685112385670458,0.004417123763743665
"('political', 'JJ')","('science', 'NN')",1266,3530,18,1.8846826341451421,0.013772070670822837,0.004940638847205281
"('political', 'JJ')","('ambition', 'NN')",93,3530,7,1.8805032281488785,0.07482154828065507,0.001972079778917561
"('political', 'JJ')","('maneuvering', 'NN')",7,3530,4,1.8697191533018618,0.5709809265219414,0.0011327634391552043
"('political', 'JJ')","('influence', 'NN')",1510,3530,19,1.852084050040515,0.01213695581223973,0.005193060988181942
"('political', 'JJ')","('domination', 'NN')",160,3530,8,1.8491167963191324,0.04955285422971714,0.0022469830890572712
"('political', 'JJ')","('scene', 'NN')",520,3530,12,1.8472909191194875,0.02263026472384054,0.003334911202141534
"('political', 'JJ')","('debate', 'NN')",919,3530,15,1.836290191771839,0.015875789156584465,0.004134472706039288
