HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('financial', 'JJ')","('crisis', 'NN')",900,1630,61,4.490548667436083,0.06757856209588498,0.03731677531135447
"('financial', 'JJ')","('statement', 'NN')",1201,1630,58,4.17587936168819,0.048093484872545986,0.03543768210390064
"('financial', 'JJ')","('market', 'NN')",5510,1630,87,3.6512014250899356,0.015593444476239672,0.05268561184945906
"('financial', 'JJ')","('year', 'NN')",5644,1630,88,3.649905023454785,0.015395873381380498,0.05328222022763973
"('financial', 'JJ')","('institution', 'NN')",1139,1630,40,3.572109492937687,0.03491663684692041,0.02440032450953228
"('financial', 'JJ')","('contribution', 'NN')",557,1630,27,3.391859786912285,0.04827044389109983,0.016497116923798513
"('financial', 'JJ')","('report', 'NN')",1914,1630,44,3.3619654279256506,0.022787105648178797,0.02675640941709716
"('financial', 'JJ')","('resource', 'NN')",1919,1630,40,3.2091607982758017,0.020642281510216666,0.02430127885253196
"('financial', 'JJ')","('performance', 'NN')",2376,1630,42,3.1354103731810246,0.01747510177417942,0.02547049608431245
"('financial', 'JJ')","('support', 'NN')",1651,1630,31,2.919752225005834,0.01857345495316876,0.018812694697282493
"('financial', 'JJ')","('position', 'NN')",2398,1630,34,2.811475488875968,0.013975799650404318,0.020558711175843587
"('financial', 'JJ')","('service', 'NN')",3019,1630,28,2.38991833542268,0.009071133808983788,0.01679811211031669
"('financial', 'JJ')","('risk', 'NN')",2211,1630,24,2.3736651290342556,0.010650869310338304,0.01444621759593259
"('financial', 'JJ')","('assistance', 'NN')",205,1630,10,2.372407581065638,0.04857481481046588,0.006110207910903295
"('financial', 'JJ')","('benefit', 'NN')",1730,1630,21,2.3381261722594373,0.011934412316295792,0.012666424008702158
"('financial', 'JJ')","('measure', 'NN')",1245,1630,18,2.3150546392343436,0.014253146974092825,0.010887138347917881
"('financial', 'JJ')","('burden', 'NN')",249,1630,10,2.287962095025656,0.03995496842693615,0.006104620719995585
"('financial', 'JJ')","('reward', 'NN')",453,1630,12,2.274098730297019,0.02628464068005466,0.0073059642994954075
"('financial', 'JJ')","('incentive', 'NN')",367,1630,11,2.250333022282593,0.02976720178020927,0.006703260803960874
"('financial', 'JJ')","('ratio', 'NN')",1375,1630,17,2.185655850845423,0.012158821656188078,0.010257006824290952
"('financial', 'JJ')","('controller', 'NN')",278,1630,9,2.093950787291592,0.032168298859006114,0.005487314339134081
"('financial', 'JJ')","('loss', 'NN')",1676,1630,17,2.0798725376462848,0.009938375554879926,0.010218785359217752
"('financial', 'JJ')","('liberalization', 'NN')",172,1630,7,1.9384276021911395,0.04049162141156381,0.004273526561703449
"('financial', 'JJ')","('sector', 'NN')",1209,1630,13,1.9111686526052771,0.010547369882348175,0.007823590115298899
"('financial', 'JJ')","('situation', 'NN')",2324,1630,17,1.9051954132288953,0.007110134791511703,0.010136501274940564
"('financial', 'JJ')","('control', 'NN')",3380,1630,20,1.8946571154252327,0.00571267392833952,0.011843280435536147
"('financial', 'JJ')","('difficulty', 'NN')",876,1630,11,1.856855249256773,0.012351514077993416,0.006638627163687589
"('financial', 'JJ')","('analysis', 'NN')",3846,1630,19,1.7620019564295444,0.004735572652042846,0.011170483090432157
"('financial', 'JJ')","('instrument', 'NN')",442,1630,8,1.7536464706320674,0.017893614403261072,0.0048528654407148306
"('financial', 'JJ')","('reporting', 'NN')",85,1630,5,1.7150714512631609,0.05861722476721872,0.0030573261336535778
