HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('physical', 'JJ')","('examination', 'NN')",840,1658,142,6.251910316362094,0.1688551342337313,0.08555672237043305
"('physical', 'JJ')","('activity', 'NN')",2672,1658,63,3.6873321174215508,0.023375281838951774,0.037666291252341146
"('physical', 'JJ')","('property', 'NN')",1773,1658,48,3.546237135404113,0.026868313930275632,0.028731498763965482
"('physical', 'JJ')","('object', 'NN')",1687,1658,43,3.402707367961495,0.02528395700081779,0.025726102767041292
"('physical', 'JJ')","('attractiveness', 'NN')",86,1658,11,2.8988818646273558,0.12769787902559832,0.006624975742137064
"('physical', 'JJ')","('appearance', 'NN')",444,1658,18,2.867863419290584,0.04033232205536049,0.010802359199656976
"('physical', 'JJ')","('abuse', 'NN')",303,1658,14,2.68360140602966,0.04599589786339399,0.008407210507067789
"('physical', 'JJ')","('prowess', 'NN')",30,1658,7,2.5731049097178174,0.23312372927805983,0.004219033574191031
"('physical', 'JJ')","('fact', 'NN')",4030,1658,37,2.5713195179609882,0.008975241497686111,0.021809004048168563
"('physical', 'JJ')","('damage', 'NN')",716,1658,15,2.3497630126706053,0.020741114093760837,0.008958030205908636
"('physical', 'JJ')","('world', 'NN')",5667,1658,37,2.3391501280101243,0.006323084940587194,0.021601134411002032
"('physical', 'JJ')","('harm', 'NN')",268,1658,10,2.248629726282307,0.03710420332602989,0.005998601715798301
"('physical', 'JJ')","('characteristic', 'NN')",1355,1658,17,2.1843841586857535,0.012337755912972112,0.01008341524937539
"('physical', 'JJ')","('inactivity', 'NN')",18,1658,5,2.1811093513309174,0.27756792013058035,0.003014030777209668
"('physical', 'JJ')","('environment', 'NN')",2492,1658,17,1.8587966165488927,0.006613430219964043,0.00993903664371971
"('physical', 'JJ')","('health', 'NN')",2646,1658,17,1.8267535095341565,0.006216388427688419,0.009919481406014367
"('physical', 'JJ')","('manifestation', 'NN')",132,1658,6,1.8164710212211337,0.04524481172750857,0.0036028181128940056
"('physical', 'JJ')","('coercion', 'NN')",62,1658,5,1.805679152685422,0.08043530247084382,0.003008443566436713
"('physical', 'JJ')","('anthropologist', 'NN')",66,1658,5,1.7867005471505837,0.07554771683152532,0.0030079356381846264
"('physical', 'JJ')","('distance', 'NN')",1007,1658,11,1.7861214772532075,0.010714413082582447,0.006508025262094073
"('physical', 'JJ')","('disability', 'NN')",436,1658,8,1.7523269281663174,0.018139135955898167,0.004770742147473031
"('physical', 'JJ')","('strength', 'NN')",1109,1658,11,1.7424849622350633,0.009709720927991218,0.006495073091665859
"('physical', 'JJ')","('condition', 'NN')",2948,1658,16,1.6994431949952986,0.005218869704930255,0.009277869532112999
"('physical', 'JJ')","('change', 'NN')",4815,1658,18,1.56838860008836,0.0035299836561850416,0.0102473206021891
"('physical', 'JJ')","('evidence', 'NN')",3405,1658,15,1.5533091971899335,0.004196608521467059,0.008616575438443269
"('physical', 'JJ')","('layer', 'NN')",801,1658,8,1.5137792962453969,0.00977801799979683,0.004724393694470108
"('physical', 'JJ')","('space', 'NN')",1194,1658,9,1.4828954389452482,0.007328307356954226,0.00527775303457139
"('physical', 'JJ')","('proximity', 'NN')",181,1658,5,1.4804575764002097,0.027414447402232686,0.0029933327009371304
"('physical', 'JJ')","('barrier', 'NN')",590,1658,7,1.4797755827364671,0.011654787821473587,0.004147923618898876
"('physical', 'JJ')","('quantity', 'NN')",623,1658,7,1.459800815869871,0.011026335219718797,0.00414373321081916
"('physical', 'JJ')","('feature', 'NN')",1697,1658,10,1.4470826779934196,0.005683484438929183,0.005817144347740283
"('physical', 'JJ')","('attraction', 'NN')",210,1658,5,1.4353455491565066,0.023599661046820826,0.002989650221109501
"('physical', 'JJ')","('violence', 'NN')",695,1658,7,1.4196613988353983,0.009862320693323446,0.004134590502281597
"('physical', 'JJ')","('capital', 'NN')",1479,1658,9,1.3941853841026064,0.005875804035206148,0.0052415631466102034
"('physical', 'JJ')","('force', 'NN')",2580,1658,11,1.3606185948705605,0.004054401945292135,0.006308282476960929
"('physical', 'JJ')","('description', 'NN')",863,1658,7,1.340200218025182,0.007901613636823807,0.004113257515693951
"('physical', 'JJ')","('state', 'NN')",6695,1658,17,1.3306848100176667,0.0023306974336371952,0.00940533103283948
"('physical', 'JJ')","('memory', 'NN')",914,1658,7,1.3191273603424734,0.007449015744483973,0.004106781430479844
"('physical', 'JJ')","('being', 'NN')",578,1658,6,1.3174006763835957,0.010170877233902177,0.003546184112786325
"('physical', 'JJ')","('modeling', 'NN')",141,1658,4,1.2821502080440947,0.02815880644434472,0.0023951486925891867
"('physical', 'JJ')","('existence', 'NN')",1053,1658,7,1.267168894372467,0.006438042033035752,0.004089130923719826
"('physical', 'JJ')","('presence', 'NN')",1065,1658,7,1.2630099669764283,0.006363138352338514,0.004087607138963566
"('physical', 'JJ')","('problem', 'NN')",5522,1658,14,1.2387307725928323,0.002326452301217133,0.007744491120157506
"('physical', 'JJ')","('sign', 'NN')",785,1658,6,1.2139518342259372,0.0074335609858304725,0.0035198988257408317
"('physical', 'JJ')","('aggression', 'NN')",191,1658,4,1.2027901190673242,0.020732419162080525,0.0023887995894381012
"('physical', 'JJ')","('body', 'NN')",2454,1658,9,1.1843413640166582,0.0034580670735192423,0.00511775563516404
"('physical', 'JJ')","('discomfort', 'NN')",48,1658,3,1.1797512642817545,0.06228988764130532,0.0018036947335813935
"('physical', 'JJ')","('aspect', 'NN')",1916,1658,8,1.171722233744954,0.003965838076080988,0.004582808694200906
"('physical', 'JJ')","('entity', 'NN')",546,1658,5,1.1452916263260118,0.008947637442071334,0.0029469842479342076
