HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('typical', 'JJ')","('example', 'NN')",6267,472,19,2.1791252314989453,0.002974197070005943,0.039460972824580685
"('typical', 'JJ')","('trait', 'NN')",274,472,5,1.7359804180697869,0.018188884978899252,0.010559067307501573
"('typical', 'JJ')","('feature', 'NN')",1697,472,8,1.7120917175931334,0.004655281563084037,0.016734712132810744
"('typical', 'JJ')","('male', 'NN')",884,472,6,1.5984051782032815,0.0067281624906314974,0.012600390943431197
"('typical', 'JJ')","('value', 'NN')",7502,472,12,1.5393562530184661,0.0015411183195240656,0.024472776375654995
"('typical', 'JJ')","('melodrama', 'NN')",33,472,3,1.517729564028454,0.09084954860784064,0.006352123315120521
"('typical', 'JJ')","('pattern', 'NN')",1464,472,6,1.427920945426623,0.004039188472047946,0.01252675243689121
"('typical', 'JJ')","('coach', 'NN')",58,472,3,1.4008758634357645,0.0516645954408025,0.006348949241562763
"('typical', 'JJ')","('curve', 'NN')",772,472,4,1.1660997369957593,0.005121926229981374,0.008377068731492111
"('typical', 'JJ')","('range', 'NN')",1950,472,5,1.140259432964775,0.0025047997417961695,0.01034627741618947
"('typical', 'JJ')","('conduct', 'NN')",269,472,3,1.0829583838395807,0.01109287227159191,0.006322160060735284
"('typical', 'JJ')","('spectrum', 'NN')",370,472,3,1.0169012113722449,0.008048563259283466,0.006309336803561942
"('typical', 'JJ')","('ratio', 'NN')",1375,472,4,1.0151720885518543,0.002849665439105914,0.008300510077278986
"('typical', 'JJ')","('presentation', 'NN')",516,472,3,0.947982011076997,0.0057544075357828595,0.006290800213984635
"('typical', 'JJ')","('language', 'NN')",3699,472,5,0.9459110190036845,0.0012924006838027444,0.010124219230088712
"('typical', 'JJ')","('role', 'NN')",3771,472,5,0.9400591015713471,0.001266591708313794,0.01011507789824237
"('typical', 'JJ')","('experiment', 'NN')",2055,472,4,0.9101071244339459,0.001887041417962269,0.008214175276507965
"('typical', 'JJ')","('diet', 'NN')",648,472,3,0.9007826457928703,0.004570082679081023,0.0062740411055996715
"('typical', 'JJ')","('car', 'NN')",948,472,3,0.8219463113615996,0.0031050077432628175,0.006235952222906575
"('typical', 'JJ')","('response', 'NN')",1773,472,3,0.6922168521836519,0.0016324919200847803,0.0061312077955005565
"('typical', 'JJ')","('model', 'NN')",4828,472,4,0.686769698326412,0.000769048877542313,0.007862107037481436
"('typical', 'JJ')","('stereotype', 'NN')",178,472,2,0.6842463100705439,0.011176284700615552,0.004214942657746603
"('typical', 'JJ')","('woman', 'NN')",6159,472,4,0.6231061031825633,0.0005899944899883699,0.007693119361266394
"('typical', 'JJ')","('environment', 'NN')",2492,472,3,0.6216795787322619,0.001144291432210749,0.006039921439979433
"('typical', 'JJ')","('hero', 'NN')",354,472,2,0.59436379269263,0.005590045825217439,0.0041925971798999866
"('typical', 'JJ')","('arrangement', 'NN')",395,472,2,0.5800366211701873,0.0050036191397168665,0.004187391699265263
"('typical', 'JJ')","('price', 'NN')",3070,472,3,0.5784570032435294,0.0009176334295377996,0.0059665368593240665
"('typical', 'JJ')","('rotation', 'NN')",404,472,2,0.5770912625698,0.004890822981796706,0.00418624903278447
"('typical', 'JJ')","('approach', 'NN')",3156,472,3,0.5727322070626253,0.0008910044240709937,0.0059556180462853785
"('typical', 'JJ')","('transaction', 'NN')",434,472,2,0.5677267117687808,0.0045486226358841895,0.00418244014451516
"('typical', 'JJ')","('device', 'NN')",559,472,2,0.5346368689925061,0.0035181442892827874,0.00416656977672637
"('typical', 'JJ')","('topic', 'NN')",567,472,2,0.5327791373287831,0.003467663558036024,0.004165554073187887
"('typical', 'JJ')","('manner', 'NN')",593,472,2,0.5269175912883002,0.0033130077819979406,0.004162253036687819
"('typical', 'JJ')","('sign', 'NN')",785,472,2,0.4902476333899128,0.0024880957463041535,0.004137876151764236
"('typical', 'JJ')","('load', 'NN')",864,472,2,0.4777115144420844,0.00225513926190812,0.00412784607932172
"('typical', 'JJ')","('poem', 'NN')",888,472,2,0.47412949130376864,0.0021925765174979424,0.004124798968706273
"('typical', 'JJ')","('style', 'NN')",988,472,2,0.4601785635638356,0.001964615005511072,0.004112102674475241
"('typical', 'JJ')","('distance', 'NN')",1007,472,2,0.45768828510816345,0.0019264206823368457,0.0041096903785713445
"('typical', 'JJ')","('year', 'NN')",5644,472,3,0.45228294127743746,0.0004719531699648108,0.005639734245817291
"('typical', 'JJ')","('conflict', 'NN')",1480,472,2,0.40734636316869727,0.0012916711306716724,0.004049636906858561
