HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('finite', 'JJ')","('analysis', 'NN')",3846,226,15,2.5089820467653654,0.003873355344733875,0.06588530157498342
"('finite', 'JJ')","('amount', 'NN')",2422,226,12,2.4143957763792376,0.004927406191240493,0.052791373998136375
"('finite', 'JJ')","('method', 'NN')",4642,226,13,2.216166710065332,0.002773459586650251,0.05693443078920127
"('finite', 'JJ')","('group', 'NN')",6337,226,13,2.065585439519595,0.0020243806418655916,0.056719235323160255
"('finite', 'JJ')","('list', 'NN')",1495,226,8,2.0506368622525257,0.005323489051777286,0.035209442089673755
"('finite', 'JJ')","('number', 'NN')",5480,226,11,1.9212161424357022,0.001979984870150032,0.047978227726384486
"('finite', 'JJ')","('element', 'NN')",2016,226,7,1.760210863537159,0.003444411886174312,0.030718390742609795
"('finite', 'JJ')","('extension', 'NN')",552,226,5,1.7469158349462226,0.009029911919244949,0.022054447244882338
"('finite', 'JJ')","('clause', 'NN')",318,226,4,1.5905663236886272,0.01255043113009409,0.017659249925464967
"('finite', 'JJ')","('simulation', 'NN')",340,226,4,1.5730753990039328,0.011736520581520561,0.01765645682797063
"('finite', 'JJ')","('length', 'NN')",1070,226,5,1.5460006117716039,0.004644836255516739,0.02198868249478839
"('finite', 'JJ')","('space', 'NN')",1194,226,5,1.5127152763550034,0.004159543307557059,0.021972939581638488
"('finite', 'JJ')","('set', 'NN')",1364,226,4,1.2098312612354045,0.0029043623540282197,0.017526450835506916
"('finite', 'JJ')","('verb', 'NN')",369,226,3,1.1700613888157672,0.008101768934923799,0.013227869297598224
"('finite', 'JJ')","('model', 'NN')",4828,226,4,0.8793286883773578,0.0008002990442733856,0.017086664939125754
"('finite', 'JJ')","('object', 'NN')",1687,226,3,0.8551190322063633,0.0017499875785379924,0.013060537365891996
"('finite', 'JJ')","('technique', 'NN')",1751,226,3,0.8474034741018015,0.0016849893474334189,0.013052411991363014
"('finite', 'JJ')","('resource', 'NN')",1919,226,3,0.8284193782515216,0.0015349962875834794,0.013031082883224436
