HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('military', 'JJ')","('commander', 'NN')",65,508,14,4.038611374536335,0.2153218989319189,0.02755257997845671
"('military', 'JJ')","('expenditure', 'NN')",442,508,21,3.7911760593480386,0.047449481499795734,0.04128513103414311
"('military', 'JJ')","('force', 'NN')",2580,508,31,3.385730064494503,0.011954926339643426,0.06069999202809038
"('military', 'JJ')","('intervention', 'NN')",832,508,17,3.0771201105638433,0.0203703506535892,0.03336109165820005
"('military', 'JJ')","('capability', 'NN')",364,508,9,2.4654061966744885,0.024661921085766834,0.017671463382541414
"('military', 'JJ')","('dictatorship', 'NN')",93,508,6,2.334573303251792,0.06445239670195142,0.011799977795579463
"('military', 'JJ')","('security', 'NN')",1071,508,11,2.2932389065492,0.010207669595114193,0.02151896197311135
"('military', 'JJ')","('service', 'NN')",3019,508,15,2.2189472324927917,0.004905919648690994,0.029146160633173126
"('military', 'JJ')","('campaign', 'NN')",443,508,8,2.210016163904909,0.017995209507499006,0.015692802363724088
"('military', 'JJ')","('power', 'NN')",5277,508,16,2.013551377338807,0.002969521873665432,0.03082810789963179
"('military', 'JJ')","('superiority', 'NN')",147,508,5,1.9026928123397888,0.033949745717235816,0.00982449086482759
"('military', 'JJ')","('threat', 'NN')",1077,508,8,1.8615932305469916,0.007364554506519368,0.015612307490384168
"('military', 'JJ')","('victory', 'NN')",192,508,5,1.8216235494788933,0.025977806576886746,0.009818777506309773
"('military', 'JJ')","('equipment', 'NN')",465,508,6,1.790668920397058,0.012839490466056015,0.011752747365165503
"('military', 'JJ')","('operation', 'NN')",1268,508,7,1.6331216408098732,0.005456889868686485,0.013619426557033605
"('military', 'JJ')","('base', 'NN')",773,508,6,1.6189102865029745,0.007698228531977456,0.011713642600199107
"('military', 'JJ')","('leader', 'NN')",857,508,6,1.5840480770971348,0.006937428348518538,0.011702977664299181
"('military', 'JJ')","('conflict', 'NN')",1480,508,7,1.5763796778993455,0.004666113154069051,0.013592510290238552
"('military', 'JJ')","('conquest', 'NN')",177,508,4,1.5319850318998947,0.02253488313014346,0.007852051058618553
"('military', 'JJ')","('prowess', 'NN')",30,508,3,1.522248365837953,0.09993588731198479,0.005902083795912932
"('military', 'JJ')","('strength', 'NN')",1109,508,6,1.496933481059348,0.005346538979027046,0.011670982856599402
"('military', 'JJ')","('spending', 'NN')",225,508,4,1.4692448106952638,0.017713790461485808,0.00784595680953288
"('military', 'JJ')","('presence', 'NN')",1065,508,5,1.3015560507332837,0.00463096851227225,0.00970793835106411
"('military', 'JJ')","('action', 'NN')",2646,508,6,1.2030582075971328,0.00220382070216737,0.011475839922335274
"('military', 'JJ')","('imagery', 'NN')",151,508,3,1.1873780971651438,0.019803435995966897,0.0058867212096761325
"('military', 'JJ')","('aspect', 'NN')",1916,508,5,1.1232866190238386,0.0025457292699901627,0.009599892393316045
"('military', 'JJ')","('conscription', 'NN')",6,508,2,1.1178339727572213,0.33326909388523396,0.003936500019925275
"('military', 'JJ')","('success', 'NN')",1452,508,4,0.9817062035237141,0.002690823650936696,0.0076901725672803845
"('military', 'JJ')","('technology', 'NN')",1644,508,4,0.9492339793819776,0.0023690911783418376,0.007665795570937696
"('military', 'JJ')","('support', 'NN')",1651,508,4,0.9481230221270016,0.0023587751734414327,0.007664906826279369
"('military', 'JJ')","('regime', 'NN')",556,508,3,0.9172807834039335,0.00533156648357045,0.005835300983015774
"('military', 'JJ')","('subjugation', 'NN')",33,508,2,0.8949625955489956,0.06054182093776074,0.003933072004814585
"('military', 'JJ')","('expedition', 'NN')",36,508,2,0.8835871052283115,0.05549131586278887,0.0039326911142467304
"('military', 'JJ')","('activity', 'NN')",2672,508,4,0.8222386714918901,0.0014329987867058103,0.007535277069686217
"('military', 'JJ')","('confrontation', 'NN')",58,508,2,0.821236119030137,0.03441851874849907,0.0039298979167491305
"('military', 'JJ')","('insecurity', 'NN')",58,508,2,0.821236119030137,0.03441851874849907,0.0039298979167491305
"('military', 'JJ')","('dress', 'NN')",62,508,2,0.8125171777683158,0.03219382461131581,0.003929390062658657
"('military', 'JJ')","('training', 'NN')",979,508,3,0.800048321755918,0.0030002309656468242,0.005781595412948287
"('military', 'JJ')","('supremacy', 'NN')",72,508,2,0.7929680469388551,0.027713537791407825,0.003928120427432476
"('military', 'JJ')","('ambition', 'NN')",93,508,2,0.7595084268183191,0.02144113618644626,0.003925454193457494
"('military', 'JJ')","('machinery', 'NN')",162,508,2,0.6869505450388617,0.012281438291955826,0.003916693710396841
"('military', 'JJ')","('alliance', 'NN')",192,508,2,0.6647386813099387,0.010352425701599785,0.003912884804718296
"('military', 'JJ')","('assistance', 'NN')",205,508,2,0.6561735855163257,0.009691856489881438,0.003911234278924259
"('military', 'JJ')","('industry', 'NN')",2187,508,3,0.6335014703260256,0.0013076118628028376,0.005628223477625537
"('military', 'JJ')","('experience', 'NN')",2512,508,3,0.6047926779091034,0.0011301346193543086,0.005586960332774632
"('military', 'JJ')","('aid', 'NN')",398,508,2,0.5694380503729308,0.0049608829829078886,0.0038867303190589526
"('military', 'JJ')","('advice', 'NN')",448,508,2,0.5539666312282612,0.004400042661232379,0.003880382142928044
"('military', 'JJ')","('ideology', 'NN')",578,508,2,0.5206577150621704,0.003395963499045827,0.0038638768849876817
"('military', 'JJ')","('budget', 'NN')",581,508,2,0.5199809111381896,0.003378096653857258,0.003863495994419827
"('military', 'JJ')","('machine', 'NN')",850,508,2,0.4702378737803732,0.0022886948443520943,0.0038293428068355393
"('military', 'JJ')","('crisis', 'NN')",900,508,2,0.4627652304792623,0.002157975482236397,0.0038229946307046306
"('military', 'JJ')","('perspective', 'NN')",1055,508,2,0.44199116547147455,0.0018314865927489344,0.0038033152846988143
"('military', 'JJ')","('failure', 'NN')",1094,508,2,0.4372454690224865,0.0017639052423393514,0.0037983637073167056
"('military', 'JJ')","('advantage', 'NN')",1386,508,2,0.4063158686989552,0.0013787507382753339,0.0037612903587121997
"('military', 'JJ')","('demand', 'NN')",2039,508,2,0.3558469871598331,0.0009166169443429773,0.0036783831784425345
"('military', 'JJ')","('solution', 'NN')",2145,508,2,0.3492212956596234,0.0008681440348483964,0.0036649250450450084
"('military', 'JJ')","('government', 'NN')",3390,508,2,0.2893848404430697,0.000525703443143299,0.0035068554593853858
"('military', 'JJ')","('world', 'NN')",5667,508,1,0.0,0.00011204751162933394,0.001249128617853319
"('military', 'JJ')","('policy', 'NN')",3605,508,1,0.0,0.00021299668360743316,0.0015109274014919868
"('military', 'JJ')","('history', 'NN')",2957,508,1,0.0,0.00027379006128409146,0.0015931997641485615
"('military', 'JJ')","('war', 'NN')",2759,508,1,0.0,0.0002980612551143229,0.0016183385416269594
"('military', 'JJ')","('role', 'NN')",3771,508,1,0.0,0.0002007844648696878,0.0014898514567373705
"('military', 'JJ')","('organization', 'NN')",2928,508,1,0.0,0.00027713976464973896,0.0015968817063044885
"('military', 'JJ')","('strategy', 'NN')",2565,508,1,0.0,0.00032547622614259716,0.0016429694650148844
"('military', 'JJ')","('language', 'NN')",3699,508,1,0.0,0.00020594674039391402,0.001498992830365879
"('military', 'JJ')","('situation', 'NN')",2324,508,1,0.0,0.00036590724794268174,0.0016735676739658635
"('military', 'JJ')","('participation', 'NN')",454,508,1,0.0,0.0021382731071618636,0.0019109894612618426
"('military', 'JJ')","('violence', 'NN')",695,508,1,0.0,0.0013744768865635534,0.0018803912523108635
"('military', 'JJ')","('protection', 'NN')",795,508,1,0.0,0.0011934887836005644,0.0018676949000490464
"('military', 'JJ')","('contribution', 'NN')",557,508,1,0.0,0.0017309612300127352,0.001897912218432171
"('military', 'JJ')","('intelligence', 'NN')",314,508,1,0.0,0.0031203444552947153,0.0019287643544283865
"('military', 'JJ')","('historian', 'NN')",536,508,1,0.0,0.0018013009069870454,0.0019005784524071527
"('military', 'JJ')","('tension', 'NN')",468,508,1,0.0,0.002072381957691312,0.0019092119719451882
"('military', 'JJ')","('establishment', 'NN')",433,508,1,0.0,0.002245098929150616,0.0019136556952368243
"('military', 'JJ')","('confidence', 'NN')",559,508,1,0.0,0.0017245378428748246,0.0018976582913869347
"('military', 'JJ')","('agenda', 'NN')",306,508,1,0.0,0.0032036050010860496,0.0019297800626093319
"('military', 'JJ')","('utility', 'NN')",186,508,1,0.0,0.005311976211557904,0.0019450156853235124
"('military', 'JJ')","('engagement', 'NN')",145,508,1,0.0,0.006832184184726144,0.0019502211897508574
"('military', 'JJ')","('expertise', 'NN')",147,508,1,0.0,0.006738353532679676,0.001949967262705621
"('military', 'JJ')","('infrastructure', 'NN')",210,508,1,0.0,0.004697536691311652,0.0019419685607806763
"('military', 'JJ')","('necessity', 'NN')",330,508,1,0.0,0.002965933979044444,0.0019267329380664958
