HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('internal', 'JJ')","('validity', 'NN')",423,944,26,3.8345919691781467,0.061349169784235075,0.027491965572524698
"('internal', 'JJ')","('fixation', 'NN')",71,944,11,3.2403051999437316,0.15481112707017625,0.011644924139808626
"('internal', 'JJ')","('factor', 'NN')",4436,944,39,2.968051664932113,0.008676744918408228,0.040755269808353964
"('internal', 'JJ')","('rhyme', 'NN')",176,944,11,2.8297316359460845,0.062381548026371754,0.011631592231931347
"('internal', 'JJ')","('conflict', 'NN')",1480,944,22,2.810412918063001,0.014747790048978346,0.02311996168209536
"('internal', 'JJ')","('consistency', 'NN')",163,944,10,2.709189447823323,0.06123111451544341,0.010573793844647588
"('internal', 'JJ')","('affair', 'NN')",257,944,10,2.5114439288959867,0.038791925685344286,0.010561858612833644
"('internal', 'JJ')","('market', 'NN')",5510,944,31,2.4929410392543607,0.005510142942309049,0.03214331140075595
"('internal', 'JJ')","('structure', 'NN')",3568,944,25,2.4700093186325804,0.006890001631540096,0.02603319418451289
"('internal', 'JJ')","('environment', 'NN')",2492,944,17,2.1597798426007717,0.006704105015698111,0.017694222462021052
"('internal', 'JJ')","('diameter', 'NN')",426,944,8,1.982334395041384,0.01866050610304319,0.008421502580779752
"('internal', 'JJ')","('combustion', 'NN')",69,944,5,1.944183645234058,0.07234455601272695,0.005288484054213946
"('internal', 'JJ')","('network', 'NN')",963,944,10,1.9377507651027466,0.010265625210767257,0.010472217403677847
"('internal', 'JJ')","('artery', 'NN')",98,944,5,1.8376767033991848,0.050901195621141,0.005284801908228793
"('internal', 'JJ')","('force', 'NN')",2580,944,13,1.8087105993090076,0.004920525546695849,0.013445253035716313
"('internal', 'JJ')","('process', 'NN')",5622,944,16,1.6563949059932037,0.00272806359139181,0.016237355632277427
"('internal', 'JJ')","('state', 'NN')",6695,944,17,1.6316680360695461,0.002421420653991318,0.01716056523527628
"('internal', 'JJ')","('pressure', 'NN')",2178,944,10,1.5833191768075252,0.004472759149032327,0.010317948183955055
"('internal', 'JJ')","('layout', 'NN')",238,944,5,1.568327996181289,0.020889188700302673,0.005267026031059089
"('internal', 'JJ')","('contradiction', 'NN')",246,944,5,1.5582920799807731,0.020205988469907375,0.005266010266649391
"('internal', 'JJ')","('engine', 'NN')",698,944,6,1.4439941718654952,0.008476893881537438,0.0062680685819510055
"('internal', 'JJ')","('dissent', 'NN')",25,944,3,1.4316301401324183,0.11988053465123545,0.0031751727495682477
"('internal', 'JJ')","('capsule', 'NN')",28,944,3,1.4081471754012003,0.10702339174859214,0.003174791837914611
"('internal', 'JJ')","('rotation', 'NN')",404,944,5,1.4077016080872835,0.012257020450192075,0.005245948919557868
"('internal', 'JJ')","('regulation', 'NN')",896,944,6,1.3596016556537847,0.006577330920242483,0.006242928412810995
"('internal', 'JJ')","('drive', 'NN')",204,944,4,1.3328445486442166,0.019488502032191816,0.004211894025350786
"('internal', 'JJ')","('economy', 'NN')",2330,944,8,1.3159024607749186,0.0033146110408494582,0.00817975065127177
"('internal', 'JJ')","('organ', 'NN')",219,944,4,1.3142927037312313,0.01814549885031415,0.0042099894670826025
"('internal', 'JJ')","('unification', 'NN')",45,944,3,1.3098342022020975,0.06654720101456511,0.0031726333385440043
"('internal', 'JJ')","('control', 'NN')",3380,944,9,1.2850811179209123,0.0025439676974036876,0.009105880576948503
"('internal', 'JJ')","('cytoplasm', 'NN')",51,944,3,1.2838990061511142,0.05870406366866176,0.003171871515236731
"('internal', 'JJ')","('production', 'NN')",2729,944,8,1.2539074873591511,0.0028126053541705897,0.008129089401338113
"('internal', 'JJ')","('corrosion', 'NN')",59,944,3,1.2537058973752984,0.05072799176268028,0.0031708557508270336
"('internal', 'JJ')","('lexicon', 'NN')",61,944,3,1.2467982201240517,0.0490608619740802,0.0031706018097246093
"('internal', 'JJ')","('deviation', 'NN')",340,944,4,1.199278292374074,0.011645362716666285,0.00419462603038593
"('internal', 'JJ')","('communication', 'NN')",1569,944,6,1.1702658355831788,0.0037049839491739654,0.006157477231845201
"('internal', 'JJ')","('source', 'NN')",2423,944,7,1.168028321226933,0.0027699868503022794,0.0071084933855595205
"('internal', 'JJ')","('reflection', 'NN')",406,944,4,1.152891306061204,0.009732872583047673,0.004186245974005926
"('internal', 'JJ')","('heat', 'NN')",1028,944,5,1.1241911617465221,0.004744586610369109,0.00516671929560147
"('internal', 'JJ')","('locus', 'NN')",117,944,3,1.1118415977430416,0.025521558896898142,0.0031634914588567274
"('internal', 'JJ')","('concentration', 'NN')",1088,944,5,1.1069714900017917,0.004476360707778461,0.005159101062528739
"('internal', 'JJ')","('resource', 'NN')",1919,944,6,1.1022149281963571,0.0030075153295195086,0.00611303753892094
"('internal', 'JJ')","('harmony', 'NN')",123,944,3,1.1014788820778352,0.024270777067308465,0.0031627296355494546
"('internal', 'JJ')","('machinery', 'NN')",162,944,3,1.0444104550323237,0.01839905109186466,0.0031577777840521796
"('internal', 'JJ')","('loading', 'NN')",167,944,3,1.0381117594928413,0.017844604353796825,0.0031571429312961187
"('internal', 'JJ')","('energy', 'NN')",2429,944,6,1.0225691711612097,0.00235103148863808,0.0060482825578027305
"('internal', 'JJ')","('activity', 'NN')",2672,944,6,0.9903467535025624,0.002126384468471608,0.006017428713858172
"('internal', 'JJ')","('problem', 'NN')",5522,944,8,0.9774780844129145,0.0013298368957759391,0.0077744606518025065
"('internal', 'JJ')","('radius', 'NN')",270,944,3,0.9385617012573793,0.010991642046362179,0.0031440649645212647
"('internal', 'JJ')","('resistance', 'NN')",922,944,4,0.9384345945961636,0.004219042809178923,0.0041207291695804435
"('internal', 'JJ')","('disorder', 'NN')",417,944,3,0.848494429007531,0.00707477330986602,0.003125400293493075
"('internal', 'JJ')","('tension', 'NN')",468,944,3,0.8245859792641352,0.006290784342216496,0.003118924795381254
"('internal', 'JJ')","('management', 'NN')",2987,944,5,0.8003988235476688,0.0015546640386250058,0.004917983985776819
"('internal', 'JJ')","('transfer', 'NN')",547,944,3,0.7922650825460964,0.005364987428333533,0.0031088941218354923
"('internal', 'JJ')","('change', 'NN')",4815,944,6,0.791326916031815,0.0011269489759706778,0.0057453308226104805
"('internal', 'JJ')","('aspect', 'NN')",1916,944,4,0.747181458095226,0.0019683156223650605,0.003994520441675541
"('internal', 'JJ')","('reform', 'NN')",732,944,3,0.7318979099398801,0.003978884583074923,0.0030854045698612397
"('internal', 'JJ')","('cleavage', 'NN')",66,944,2,0.7233338722916782,0.030183437376025156,0.002110517952519031
"('internal', 'JJ')","('system', 'NN')",8354,944,7,0.7137534277051628,0.000718838507196366,0.00635543104632011
"('internal', 'JJ')","('trade', 'NN')",2344,944,4,0.6944638193610881,0.0015871111038053224,0.0039401770457567304
"('internal', 'JJ')","('experience', 'NN')",2512,944,4,0.6763646752132225,0.0014729806031949153,0.003918845993153085
"('internal', 'JJ')","('variability', 'NN')",106,944,2,0.6613933594793807,0.018748330993970164,0.002105439130470544
"('internal', 'JJ')","('stress', 'NN')",1087,944,3,0.6499673814014751,0.002640408146325564,0.0030403300241809176
"('internal', 'JJ')","('coherence', 'NN')",116,944,2,0.6496073957728197,0.017121785624180496,0.002104169424958422
"('internal', 'JJ')","('view', 'NN')",2791,944,4,0.6488263299408675,0.0013137977578083636,0.003883421209364888
"('internal', 'JJ')","('specialization', 'NN')",133,944,2,0.6317281250470091,0.014918000040681757,0.0021020109255878152
"('internal', 'JJ')","('price', 'NN')",3070,944,4,0.623913967116254,0.0011835470513603564,0.0038479964255766913
"('internal', 'JJ')","('customer', 'NN')",3317,944,4,0.6036804791644714,0.0010865206639092922,0.003816634699427284
"('internal', 'JJ')","('migration', 'NN')",197,944,2,0.5803680172056946,0.01003268934793673,0.002093884810310236
"('internal', 'JJ')","('dispute', 'NN')",200,944,2,0.5783921257008513,0.009880405038426547,0.0020935038986565997
"('internal', 'JJ')","('friction', 'NN')",305,944,2,0.5232224054516782,0.006437780493307217,0.002080171990779321
"('internal', 'JJ')","('development', 'NN')",4527,944,4,0.5223632326029684,0.0007641807242433523,0.003663000332460552
"('internal', 'JJ')","('fit', 'NN')",310,944,2,0.5210965754259304,0.006332016271432603,0.00207953713802326
"('internal', 'JJ')","('temperature', 'NN')",2119,944,3,0.5116492556650712,0.0012962650354454808,0.0029092964153299527
"('internal', 'JJ')","('solution', 'NN')",2145,944,3,0.5091222593695268,0.0012791038875402594,0.0029059951809984365
