HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('easy', 'JJ')","('access', 'NN')",949,1252,34,3.6035046848983194,0.035672536282561465,0.027040366922862935
"('easy', 'JJ')","('task', 'NN')",1694,1252,19,2.3638846136659315,0.011059487071161254,0.014963034859141973
"('easy', 'JJ')","('way', 'NN')",6903,1252,26,1.9451358339937346,0.0036106945782386716,0.01989356253366641
"('easy', 'JJ')","('target', 'NN')",1090,1252,7,1.3575792325402694,0.006263937081901522,0.005453539828366959
"('easy', 'JJ')","('prey', 'NN')",153,1252,3,0.9977438211035836,0.01944927284459305,0.0023771198066600842
"('easy', 'JJ')","('option', 'NN')",840,1252,4,0.888956883316937,0.004603447606408775,0.0030887366468398494
"('easy', 'JJ')","('solution', 'NN')",2145,1252,5,0.8151999268351646,0.002172645905611002,0.0037218826176157113
"('easy', 'JJ')","('route', 'NN')",373,1252,3,0.8130895931443726,0.007884320720591866,0.002349185192956429
"('easy', 'JJ')","('navigation', 'NN')",98,1252,2,0.6347363872407722,0.020249467122968122,0.0015852544398407286
"('easy', 'JJ')","('comparison', 'NN')",1102,1252,3,0.5886170382901453,0.00256373364902081,0.0022566200411838636
"('easy', 'JJ')","('removal', 'NN')",215,1252,2,0.5320212246975925,0.009143627081756357,0.0015703983043710576
"('easy', 'JJ')","('flow', 'NN')",1747,1252,3,0.4931396787564558,0.0015586271472043016,0.0021747208328254213
"('easy', 'JJ')","('answer', 'NN')",754,1252,2,0.36798008040164837,0.0024938105336528263,0.001501958500797103
"('easy', 'JJ')","('procedure', 'NN')",1118,1252,2,0.31648274126781295,0.0016301920701294736,0.0014557394126692377
"('easy', 'JJ')","('job', 'NN')",1195,1252,2,0.30777511698832577,0.0015149219200604174,0.0014459622978729586
"('easy', 'JJ')","('thing', 'NN')",1660,1252,2,0.2648060403922417,0.0010460916580201805,0.001386918682544779
"('easy', 'JJ')","('material', 'NN')",2751,1252,2,0.19876532666117971,0.0005682587487389478,0.0012483883936780177
"('easy', 'JJ')","('form', 'NN')",4450,1252,2,0.13588936588625805,0.0002906543292011219,0.001032656990575701
"('easy', 'JJ')","('use', 'NN')",4518,1252,2,0.13390671743172072,0.00028388850483862364,0.001024022655430935
"('easy', 'JJ')","('model', 'NN')",4828,1252,2,0.12523072143851285,0.00025545870950786524,0.0009846602452121484
"('easy', 'JJ')","('time', 'NN')",11021,1252,3,0.11147698123590047,0.00011341821700085921,0.0009971498896995327
"('easy', 'JJ')","('problem', 'NN')",5522,1252,2,0.10767190041294501,0.00020338211510860586,0.0008965392365288008
"('easy', 'JJ')","('process', 'NN')",5622,1252,2,0.10532554048415138,0.00019693777073940275,0.0008838416848453213
"('easy', 'JJ')","('year', 'NN')",5644,1252,1,0.0,1.824429958376903e-05,8.219920322968658e-05
"('easy', 'JJ')","('life', 'NN')",4566,1252,1,0.0,6.0096832709510925e-05,0.00021907881037759548
"('easy', 'JJ')","('community', 'NN')",2344,1252,1,0.0,0.0002677527605915121,0.0005012184087845099
"('easy', 'JJ')","('area', 'NN')",4514,1252,1,0.0,6.262081635984983e-05,0.00022568153725300482
"('easy', 'JJ')","('country', 'NN')",4774,1252,1,0.0,5.055051072880217e-05,0.00019266790287595823
"('easy', 'JJ')","('policy', 'NN')",3605,1252,1,0.0,0.00011849866558904897,0.00034110228205583347
"('easy', 'JJ')","('business', 'NN')",3621,1252,1,0.0,0.00011727263702971771,0.00033907067378647677
"('easy', 'JJ')","('idea', 'NN')",3868,1252,1,0.0,9.963238808149969e-05,0.00030770772112828236
"('easy', 'JJ')","('skill', 'NN')",1339,1252,1,0.0,0.000587977863209512,0.0006288288032034789
"('easy', 'JJ')","('strategy', 'NN')",2565,1252,1,0.0,0.0002309906890970913,0.00047315681956402024
"('easy', 'JJ')","('method', 'NN')",4642,1252,1,0.0,5.650961009127933e-05,0.00020942867109815112
"('easy', 'JJ')","('environment', 'NN')",2492,1252,1,0.0,0.00024241272334630918,0.00048242603229296024
"('easy', 'JJ')","('language', 'NN')",3699,1252,1,0.0,0.00011144759412511248,0.00032916658347336276
"('easy', 'JJ')","('money', 'NN')",1349,1252,1,0.0,0.0005824415162934948,0.0006275590480351309
"('easy', 'JJ')","('management', 'NN')",2987,1252,1,0.0,0.00017590269075097126,0.00041957315145973675
"('easy', 'JJ')","('concept', 'NN')",2354,1252,1,0.0,0.0002659402344535427,0.0004999486536161619
"('easy', 'JJ')","('paper', 'NN')",1221,1252,1,0.0,0.0006601550726956333,0.0006438119141899847
"('easy', 'JJ')","('aspect', 'NN')",1916,1252,1,0.0,0.0003630609027543929,0.0005555639299898022
"('easy', 'JJ')","('operation', 'NN')",1268,1252,1,0.0,0.0006297968388484423,0.0006378440648987493
"('easy', 'JJ')","('version', 'NN')",505,1252,1,0.0,0.001821366713503995,0.0007347263842436978
"('easy', 'JJ')","('reading', 'NN')",928,1252,1,0.0,0.0009187463700178269,0.0006810157406225795
"('easy', 'JJ')","('connection', 'NN')",695,1252,1,0.0,0.0012800137829757456,0.0007106010360450868
"('easy', 'JJ')","('path', 'NN')",605,1252,1,0.0,0.0014940592390824355,0.0007220288325602184
"('easy', 'JJ')","('recognition', 'NN')",453,1252,1,0.0,0.002048675261079161,0.0007413291111191072
"('easy', 'JJ')","('mode', 'NN')",552,1252,1,0.0,0.00165276194880351,0.0007287585349524625
"('easy', 'JJ')","('implementation', 'NN')",771,1252,1,0.0,0.0011381801906440382,0.0007009508967656423
"('easy', 'JJ')","('birth', 'NN')",566,1252,1,0.0,0.0016079519158770652,0.0007269808777167754
"('easy', 'JJ')","('identification', 'NN')",433,1252,1,0.0,0.002150638967795405,0.000743868621455803
"('easy', 'JJ')","('integration', 'NN')",643,1252,1,0.0,0.0013963758641200802,0.0007172037629204961
"('easy', 'JJ')","('presentation', 'NN')",516,1252,1,0.0,0.001779152968002217,0.000733329653558515
"('easy', 'JJ')","('legislation', 'NN')",526,1252,1,0.0,0.0017423089546302684,0.0007320598983901671
"('easy', 'JJ')","('entry', 'NN')",473,1252,1,0.0,0.0019553342438667558,0.0007387896007824112
"('easy', 'JJ')","('transformation', 'NN')",398,1252,1,0.0,0.0023537336654809223,0.0007483127645450208
"('easy', 'JJ')","('incentive', 'NN')",367,1252,1,0.0,0.0025659671168571092,0.0007522490055668996
"('easy', 'JJ')","('diagnosis', 'NN')",583,1252,1,0.0,0.0015564329869652916,0.0007248222939305838
"('easy', 'JJ')","('consensus', 'NN')",242,1252,1,0.0,0.0039734054020822895,0.0007681209451712488
"('easy', 'JJ')","('poem', 'NN')",888,1252,1,0.0,0.000967287095960931,0.0006860947612959713
"('easy', 'JJ')","('maintenance', 'NN')",266,1252,1,0.0,0.003600572009416471,0.0007650735327672138
"('easy', 'JJ')","('accuracy', 'NN')",572,1252,1,0.0,0.0015894190908353804,0.0007262190246157665
"('easy', 'JJ')","('approval', 'NN')",139,1252,1,0.0,0.007035420678349064,0.0007811994234052327
"('easy', 'JJ')","('classification', 'NN')",226,1252,1,0.0,0.004265953080815748,0.0007701525534406056
"('easy', 'JJ')","('lifestyle', 'NN')",338,1252,1,0.0,0.002799751942971753,0.0007559312955551085
"('easy', 'JJ')","('completion', 'NN')",183,1252,1,0.0,0.005305656061132881,0.0007756125006645018
"('easy', 'JJ')","('manipulation', 'NN')",202,1252,1,0.0,0.004791669853201578,0.0007731999658446407
"('easy', 'JJ')","('axis', 'NN')",343,1252,1,0.0,0.002756623855534019,0.0007552964179709346
"('easy', 'JJ')","('detection', 'NN')",203,1252,1,0.0,0.004767283157916639,0.0007730729903278058
