HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('common', 'JJ')","('law', 'NN')",4711,2299,148,4.409882144385915,0.031142590931233293,0.06379634925246758
"('common', 'JJ')","('sense', 'NN')",2028,2299,65,3.69953157824215,0.031767590793722135,0.02802387616397674
"('common', 'JJ')","('ancestor', 'NN')",137,2299,21,3.596844786741092,0.15299546225108235,0.009119675145235569
"('common', 'JJ')","('feature', 'NN')",1697,2299,48,3.3395662661557695,0.027999371153275276,0.020669232421219305
"('common', 'JJ')","('currency', 'NN')",366,2299,21,3.0325737952961576,0.05708783149005742,0.009090593885719868
"('common', 'JJ')","('ground', 'NN')",922,2299,29,2.9722905180084562,0.03116513990982016,0.012500775865423648
"('common', 'JJ')","('lawyer', 'NN')",111,2299,11,2.6356396916018685,0.09880862120074732,0.004771989755252124
"('common', 'JJ')","('identity', 'NN')",1295,2299,26,2.60003284808806,0.019788603151621408,0.011148111542648794
"('common', 'JJ')","('practice', 'NN')",2215,2299,33,2.5935463157453453,0.014610658156652176,0.014076969569649184
"('common', 'JJ')","('goal', 'NN')",1019,2299,22,2.509066618934419,0.021300679217314464,0.009442766567997642
"('common', 'JJ')","('theme', 'NN')",650,2299,18,2.4818861644677965,0.027402698675906757,0.007749231886512255
"('common', 'JJ')","('interest', 'NN')",2940,2299,34,2.4472139658421317,0.011276964648939956,0.014419998799153462
"('common', 'JJ')","('denominator', 'NN')",37,2299,7,2.3761675603014956,0.18889820619607872,0.0030409923158753326
"('common', 'JJ')","('humanity', 'NN')",226,2299,11,2.3140727718989753,0.0483820842322703,0.004757385629294458
"('common', 'JJ')","('factor', 'NN')",4436,2299,35,2.2109303145996715,0.0076024021434484695,0.014665116888541564
"('common', 'JJ')","('misconception', 'NN')",30,2299,6,2.206712497074479,0.19970889030966557,0.0026067825434353685
"('common', 'JJ')","('enemy', 'NN')",244,2299,10,2.1474202489173417,0.04069299679486959,0.004320001046863697
"('common', 'JJ')","('rule', 'NN')",1937,2299,21,2.075751739283899,0.010552232097792172,0.008891088825898194
"('common', 'JJ')","('good', 'NN')",1412,2299,17,1.9876970874030455,0.011749896040370505,0.00721736495875538
"('common', 'JJ')","('occurrence', 'NN')",267,2299,9,1.9681646081975084,0.033417127597792654,0.003881981502434776
"('common', 'JJ')","('intention', 'NN')",617,2299,12,1.9681094832278545,0.01915857692073755,0.005142830320275783
"('common', 'JJ')","('ancestry', 'NN')",33,2299,5,1.897889585449481,0.15122391475807662,0.0021713028469990854
"('common', 'JJ')","('symptom', 'NN')",701,2299,11,1.8021141525628845,0.015401369100773495,0.0046970642394693176
"('common', 'JJ')","('market', 'NN')",5510,2299,26,1.7101818190001186,0.004429921807478441,0.010612838578200444
"('common', 'JJ')","('problem', 'NN')",5522,2299,26,1.708844947297233,0.0044196670536875565,0.010611314669404862
"('common', 'JJ')","('form', 'NN')",4450,2299,23,1.6996785911306054,0.004879425649800414,0.009442154364098069
"('common', 'JJ')","('method', 'NN')",4642,2299,22,1.6250397327938513,0.004450088735228026,0.008982673104131362
"('common', 'JJ')","('language', 'NN')",3699,2299,19,1.5926611971949414,0.004846929226778046,0.007797130779272058
"('common', 'JJ')","('assault', 'NN')",97,2299,5,1.5705914328754764,0.051255152629133445,0.002163175333422645
"('common', 'JJ')","('source', 'NN')",2423,2299,15,1.5601414136354246,0.005900617511493621,0.006218778204252779
"('common', 'JJ')","('stock', 'NN')",756,2299,9,1.5368369418099597,0.011614006282957518,0.0038198822190147895
"('common', 'JJ')","('trait', 'NN')",274,2299,6,1.4591975998207254,0.02160669151059551,0.002575796397925191
"('common', 'JJ')","('way', 'NN')",6903,2299,23,1.4400272381781514,0.0030426808966042395,0.009130642007801082
"('common', 'JJ')","('type', 'NN')",3188,2299,15,1.4199926180215046,0.0044150609010074155,0.006121629018534395
"('common', 'JJ')","('element', 'NN')",2016,2299,12,1.4131886980622834,0.005661959771825837,0.0049651679531907906
"('common', 'JJ')","('purpose', 'NN')",1388,2299,9,1.2850431936398838,0.006193370900990201,0.003739623022447445
"('common', 'JJ')","('mistake', 'NN')",281,2299,5,1.2477130135485428,0.017502348379080945,0.0021398087318903808
"('common', 'JJ')","('technique', 'NN')",1751,2299,9,1.1887632925563576,0.004849127687305009,0.0036935247813810745
"('common', 'JJ')","('phenomenon', 'NN')",612,2299,6,1.1876221447518756,0.009512790367107525,0.0025328729668496175
"('common', 'JJ')","('belief', 'NN')",1330,2299,8,1.1867039716813779,0.0057241338037790366,0.003311889862388706
"('common', 'JJ')","('origin', 'NN')",651,2299,6,1.1667446840928544,0.00892545721864638,0.0025279202632639743
"('common', 'JJ')","('experience', 'NN')",2512,2299,10,1.1347904401909128,0.0036901982539095154,0.004031982284498606
"('common', 'JJ')","('land', 'NN')",1604,2299,8,1.1132351421426545,0.004696617260492924,0.003277093944889573
"('common', 'JJ')","('man', 'NN')",4462,2299,13,1.1130787781124951,0.0026231073180874812,0.0050896432629286125
"('common', 'JJ')","('view', 'NN')",2791,2299,10,1.0890502387674401,0.0032922414149343083,0.003996551405001313
"('common', 'JJ')","('interface', 'NN')",225,2299,4,1.0744889699565787,0.0174864069625197,0.0017118215870323779
"('common', 'JJ')","('disease', 'NN')",1786,2299,8,1.0710815289959204,0.004188362679749018,0.0032539813281565718
"('common', 'JJ')","('principle', 'NN')",1842,2299,8,1.0589727437435197,0.004052182616599712,0.003246869753777187
"('common', 'JJ')","('noun', 'NN')",245,2299,4,1.052222644378918,0.01603515905714222,0.0017092817390397404
"('common', 'JJ')","('perception', 'NN')",919,2299,6,1.0502285779364924,0.0062376931412021774,0.002493886300162632
"('common', 'JJ')","('approach', 'NN')",3156,2299,10,1.0356730807186887,0.00287785056511338,0.003950199179135679
"('common', 'JJ')","('reason', 'NN')",3181,2299,10,1.032246406148708,0.002852947348676218,0.003947024369144882
"('common', 'JJ')","('objective', 'NN')",1004,2299,6,1.0203334064617804,0.005684949925584624,0.0024830919461939225
"('common', 'JJ')","('motif', 'NN')",278,2299,4,1.0191823677769019,0.014097116432778617,0.0017050909898518886
"('common', 'JJ')","('presumption', 'NN')",94,2299,3,0.9727564727753434,0.03162340069080301,0.0012933588721467661
"('common', 'JJ')","('disorder', 'NN')",417,2299,4,0.9131648658769083,0.009300948221167412,0.001687439046303058
"('common', 'JJ')","('finding', 'NN')",880,2299,5,0.9011802144700976,0.005390550104215427,0.0020637402845108876
"('common', 'JJ')","('understanding', 'NN')",1477,2299,6,0.8898788530343158,0.00377112524399192,0.002423024541168046
"('common', 'JJ')","('example', 'NN')",6267,2299,12,0.8816172907339209,0.0016242137244644975,0.004425323262355692
"('common', 'JJ')","('border', 'NN')",197,2299,3,0.8194391052690382,0.014936929657947552,0.001280278654984683
"('common', 'JJ')","('knowledge', 'NN')",2601,2299,7,0.815323345643161,0.002400194844182451,0.0027153838032192065
"('common', 'JJ')","('configuration', 'NN')",201,2299,3,0.8152739172253027,0.014633876248304784,0.0012797706853861556
"('common', 'JJ')","('concern', 'NN')",1229,2299,5,0.7997811876127332,0.0037770672656589656,0.0020194199370393634
"('common', 'JJ')","('deficiency', 'NN')",226,2299,3,0.7909825377749921,0.012982838471958604,0.0012765958753953588
"('common', 'JJ')","('objection', 'NN')",232,2299,3,0.7855531146317142,0.012639536449481632,0.0012758339209975674
"('common', 'JJ')","('neuropathy', 'NN')",18,2299,2,0.7768282431484255,0.11081949404177505,0.0008679115752814011
"('common', 'JJ')","('background', 'NN')",712,2299,4,0.7732798761802983,0.005326588696547675,0.001649976288411655
"('common', 'JJ')","('usage', 'NN')",258,2299,3,0.7635426899913064,0.011336407981247692,0.0012725321186071387
"('common', 'JJ')","('criticism', 'NN')",752,2299,4,0.7589882682485556,0.005027758624752055,0.0016448965924263802
"('common', 'JJ')","('use', 'NN')",4518,2299,8,0.7070777692647965,0.0014796734014690264,0.002907038092362291
"('common', 'JJ')","('axis', 'NN')",343,2299,3,0.7045349983689569,0.008454853543872763,0.0012617377646384294
"('common', 'JJ')","('life', 'NN')",4566,2299,8,0.7029328746986534,0.00146105722491746,0.0029009424571799607
"('common', 'JJ')","('policy', 'NN')",3605,2299,7,0.6955180922623501,0.001650632710855673,0.0025878834339888046
"('common', 'JJ')","('place', 'NN')",2702,2299,6,0.6857660065121961,0.001929368874306097,0.002267458851619
