HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategic', 'JJ')","('planning', 'NN')",688,518,31,4.229192369364762,0.04499630688628031,0.059762144705292904
"('strategic', 'JJ')","('plan', 'NN')",991,518,32,4.0505024999735815,0.032228907483719635,0.06165430360328249
"('strategic', 'JJ')","('orientation', 'NN')",323,518,19,3.7743312332232635,0.058760176102036724,0.0366409397196567
"('strategic', 'JJ')","('objective', 'NN')",1004,518,17,2.966285659532055,0.016868658185560752,0.03269321966260669
"('strategic', 'JJ')","('approach', 'NN')",3156,518,23,2.7842025254555884,0.007224837877000244,0.0440037671801497
"('strategic', 'JJ')","('alliance', 'NN')",192,518,9,2.7224162512778056,0.046810378159646164,0.017351283020379096
"('strategic', 'JJ')","('decision', 'NN')",2947,518,17,2.3908706227149414,0.005704949786866705,0.03244652922495271
"('strategic', 'JJ')","('alignment', 'NN')",196,518,7,2.311225886681497,0.03564940992412779,0.01348951737727234
"('strategic', 'JJ')","('litigation', 'NN')",56,518,5,2.1897341131588064,0.0892205857361766,0.00964603450463505
"('strategic', 'JJ')","('management', 'NN')",2987,518,14,2.123674505290364,0.004622967137902846,0.026649563995042844
"('strategic', 'JJ')","('goal', 'NN')",1019,518,9,2.030711663384889,0.008767559794007711,0.01724628405386348
"('strategic', 'JJ')","('entrepreneurship', 'NN')",41,518,4,1.909310093899473,0.09749572022825016,0.00771731006570654
"('strategic', 'JJ')","('capability', 'NN')",364,518,5,1.6215320607413422,0.013671132639935987,0.009606929690019804
"('strategic', 'JJ')","('advantage', 'NN')",1386,518,7,1.5933090517007067,0.00498561945739232,0.013338430593531615
"('strategic', 'JJ')","('direction', 'NN')",848,518,6,1.581028011558252,0.0070104635682879095,0.011476108161238733
"('strategic', 'JJ')","('choice', 'NN')",1519,518,7,1.5596787609120728,0.004543408241954426,0.013321544423584122
"('strategic', 'JJ')","('control', 'NN')",3380,518,9,1.5337970178864837,0.002598073887278819,0.016946522796374527
"('strategic', 'JJ')","('vision', 'NN')",372,518,4,1.3326816685965845,0.010687430048231845,0.007675285086363531
"('strategic', 'JJ')","('change', 'NN')",4815,518,8,1.266595430951731,0.001596687734633994,0.0148337010159132
"('strategic', 'JJ')","('making', 'NN')",565,518,4,1.2234044640617312,0.00701438629479393,0.007650781095387095
"('strategic', 'JJ')","('location', 'NN')",836,518,4,1.1209592426365833,0.004719427026817847,0.0076163739370730295
"('strategic', 'JJ')","('option', 'NN')",840,518,4,1.1197111670830782,0.004696642760362344,0.007615866082337767
"('strategic', 'JJ')","('threat', 'NN')",1077,518,4,1.0547269686579406,0.0036487564616712693,0.007585775689273437
