HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('annual', 'JJ')","('report', 'NN')",1914,454,168,7.082404044591307,0.0877379766202165,0.3698223760727676
"('annual', 'JJ')","('turnover', 'NN')",334,454,13,3.151891664102347,0.038866166012052644,0.028593606222137333
"('annual', 'JJ')","('rainfall', 'NN')",124,454,6,2.2753319659802163,0.04833021988903585,0.013200877437882315
"('annual', 'JJ')","('rate', 'NN')",4370,454,14,1.9999244166127685,0.0031477699718962405,0.030283955092484396
"('annual', 'JJ')","('income', 'NN')",1254,454,9,1.9993653259817186,0.007120529373482203,0.01966572004431831
"('annual', 'JJ')","('revenue', 'NN')",572,454,7,1.9665390867746724,0.01218100908199476,0.015346768304173681
"('annual', 'JJ')","('output', 'NN')",1869,454,9,1.8339838725433242,0.004758900777701407,0.019587638013240902
"('annual', 'JJ')","('growth', 'NN')",2558,454,9,1.7039289788507583,0.003461860252853429,0.019500160745903772
"('annual', 'JJ')","('precipitation', 'NN')",110,454,4,1.6857441942510933,0.036306505665357036,0.008797114646095882
"('annual', 'JJ')","('cost', 'NN')",3900,454,9,1.5291460400283876,0.0022511691978695566,0.01932977686670721
"('annual', 'JJ')","('review', 'NN')",1136,454,6,1.5267841989148967,0.00522480594715947,0.013072391233898023
"('annual', 'JJ')","('budget', 'NN')",581,454,5,1.519621645679054,0.00854884482932891,0.010940085371387605
"('annual', 'JJ')","('change', 'NN')",4815,454,9,1.4418026157808277,0.0018126291987078343,0.019213606039982283
"('annual', 'JJ')","('payment', 'NN')",507,454,4,1.2862079880361228,0.007832412773160517,0.008746710473189
"('annual', 'JJ')","('harvest', 'NN')",111,454,3,1.274434513447136,0.02696976936437115,0.0065942175489853965
"('annual', 'JJ')","('salary', 'NN')",124,454,3,1.251485598310828,0.02413629062994025,0.006592567034507337
"('annual', 'JJ')","('saving', 'NN')",287,454,3,1.0775938848703175,0.010395702730398207,0.0065718721222055194
"('annual', 'JJ')","('average', 'NN')",310,454,3,1.061619962070072,0.009620160245561922,0.006568951981205877
"('annual', 'JJ')","('basis', 'NN')",1204,454,4,1.0600631005735868,0.003265120501886933,0.008658217504634603
"('annual', 'JJ')","('loss', 'NN')",1676,454,4,0.9735786714894452,0.00232949278590067,0.008598291132815841
"('annual', 'JJ')","('meeting', 'NN')",516,454,3,0.9560387501374907,0.005756692881511231,0.006542797674861248
"('annual', 'JJ')","('temperature', 'NN')",2119,454,4,0.9122546816214522,0.0018305375957063932,0.008542046677909674
"('annual', 'JJ')","('yield', 'NN')",654,454,3,0.9069295913515473,0.004529894353162141,0.00652527682886339
"('annual', 'JJ')","('value', 'NN')",7502,454,6,0.88885679331662,0.000742856512354721,0.01226414699025771
"('annual', 'JJ')","('subscription', 'NN')",54,454,2,0.8452709839899373,0.03697965283252176,0.004398684285700099
"('annual', 'JJ')","('occupancy', 'NN')",56,454,2,0.8405164358082533,0.03565690149519987,0.004398430360395782
"('annual', 'JJ')","('succession', 'NN')",77,454,2,0.7988831751789405,0.025916641601948755,0.0043957641447004555
"('annual', 'JJ')","('sale', 'NN')",1279,454,3,0.7679476069595674,0.002288316331897155,0.006445925171264396
"('annual', 'JJ')","('holiday', 'NN')",168,454,2,0.6968886265688,0.011847376869712597,0.004384210543354043
"('annual', 'JJ')","('weed', 'NN')",295,454,2,0.6232829592370418,0.006722275056627481,0.004368086286529927
"('annual', 'JJ')","('production', 'NN')",2729,454,3,0.6109112612327662,0.0010420270743489227,0.00626182932563473
"('annual', 'JJ')","('number', 'NN')",5480,454,3,0.4664499082072412,0.0004901485374965211,0.005912555069546997
"('annual', 'JJ')","('plant', 'NN')",1517,454,2,0.4092013944063375,0.0012609966974328772,0.0042129379255923735
"('annual', 'JJ')","('event', 'NN')",1616,454,2,0.4009363823809138,0.0011802281759952452,0.004200368623028693
"('annual', 'JJ')","('flow', 'NN')",1747,454,2,0.39074605086938496,0.001087423149751395,0.004183736515595944
"('annual', 'JJ')","('system', 'NN')",8354,454,1,0.0,6.213130996758615e-05,0.0011421241383271319
"('annual', 'JJ')","('activity', 'NN')",2672,454,1,0.0,0.0003167212148688486,0.0018635259278911066
"('annual', 'JJ')","('history', 'NN')",2957,454,1,0.0,0.0002806482239391351,0.0018273415720259653
"('annual', 'JJ')","('performance', 'NN')",2376,454,1,0.0,0.00036334730130836755,0.0019011068729299903
"('annual', 'JJ')","('energy', 'NN')",2429,454,1,0.0,0.00035416354757130617,0.0018943778523655955
"('annual', 'JJ')","('investment', 'NN')",1268,454,1,0.0,0.0007311235071387058,0.002041781491521487
"('annual', 'JJ')","('collection', 'NN')",440,454,1,0.0,0.0022152132935293043,0.0021469065675086343
"('annual', 'JJ')","('conference', 'NN')",165,454,1,0.0,0.0060030940894194315,0.0021818212968521917
"('annual', 'JJ')","('capacity', 'NN')",988,454,1,0.0,0.0009546277679527897,0.0020773310341258362
"('annual', 'JJ')","('distribution', 'NN')",1202,454,1,0.0,0.0007744272114601829,0.0020501610265639407
"('annual', 'JJ')","('framework', 'NN')",988,454,1,0.0,0.0009546277679527897,0.0020773310341258362
"('annual', 'JJ')","('session', 'NN')",291,454,1,0.0,0.0033789132256349767,0.0021658240026802343
"('annual', 'JJ')","('climate', 'NN')",564,454,1,0.0,0.0017155347607156674,0.0021311631986409936
"('annual', 'JJ')","('concentration', 'NN')",1088,454,1,0.0,0.0008615989357014302,0.002064634768909997
"('annual', 'JJ')","('fee', 'NN')",149,454,1,0.0,0.006653897541611959,0.0021838526992867258
"('annual', 'JJ')","('summary', 'NN')",377,454,1,0.0,0.0025950063747307607,0.002154905214594613
"('annual', 'JJ')","('sheet', 'NN')",339,454,1,0.0,0.002892339265680756,0.0021597297953766317
"('annual', 'JJ')","('mortality', 'NN')",320,454,1,0.0,0.0030674868970424047,0.002162142085767641
"('annual', 'JJ')","('productivity', 'NN')",445,454,1,0.0,0.002189676995527392,0.002146271754247842
"('annual', 'JJ')","('spending', 'NN')",225,454,1,0.0,0.004386932035158209,0.002174203537722688
"('annual', 'JJ')","('incidence', 'NN')",171,454,1,0.0,0.005790441201377979,0.0021810595209392413
"('annual', 'JJ')","('festival', 'NN')",77,454,1,0.0,0.012929501658360374,0.00219299401024213
"('annual', 'JJ')","('warfare', 'NN')",145,454,1,0.0,0.006839039898983021,0.0021843605498953595
"('annual', 'JJ')","('whale', 'NN')",118,454,1,0.0,0.008417064643173175,0.0021877885415036357
"('annual', 'JJ')","('ticket', 'NN')",142,454,1,0.0,0.006984741717876544,0.0021847414378518347
"('annual', 'JJ')","('quota', 'NN')",102,454,1,0.0,0.009746410057438225,0.00218981994393817
