HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('obvious', 'JJ')","('difference', 'NN')",3212,635,16,2.1564822791185443,0.0049027026392192315,0.024791068432435698
"('obvious', 'JJ')","('example', 'NN')",6267,635,17,1.8788518809607873,0.002634100798962517,0.025978118731696694
"('obvious', 'JJ')","('reason', 'NN')",3181,635,12,1.802440852990918,0.003693273489224895,0.018495283904396656
"('obvious', 'JJ')","('advantage', 'NN')",1386,635,5,1.1538471683051934,0.003527507670789282,0.007698676296058064
"('obvious', 'JJ')","('pattern', 'NN')",1464,635,5,1.1372271668713227,0.003335303817425452,0.007688772981609166
"('obvious', 'JJ')","('choice', 'NN')",1519,635,5,1.1260319760016393,0.0032116419486286902,0.007681789875266995
"('obvious', 'JJ')","('benefit', 'NN')",1730,635,5,1.0865483282496424,0.0028101739792894677,0.007655000140027028
"('obvious', 'JJ')","('potential', 'NN')",819,635,4,1.0730824749301824,0.004803887737754779,0.006195735658991202
"('obvious', 'JJ')","('attraction', 'NN')",210,635,3,1.0727963016239206,0.014205476375231355,0.004698127575858362
"('obvious', 'JJ')","('way', 'NN')",6903,635,8,1.0454417450684743,0.0010792455972089153,0.011722997592681809
"('obvious', 'JJ')","('problem', 'NN')",5522,635,7,1.0112248427301211,0.0011878727639098102,0.010323406929479084
"('obvious', 'JJ')","('disadvantage', 'NN')",311,635,3,0.9914275207336192,0.0095660633114306,0.004685304053302738
"('obvious', 'JJ')","('distinction', 'NN')",668,635,3,0.8330155951826761,0.004410775387716347,0.004639977344863552
"('obvious', 'JJ')","('symptom', 'NN')",701,635,3,0.8230239339509748,0.0041993576580496164,0.004635787481058249
"('obvious', 'JJ')","('improvement', 'NN')",809,635,3,0.7933324379697431,0.0036280378165175257,0.0046220751995136216
"('obvious', 'JJ')","('reference', 'NN')",1014,635,3,0.7465318844383297,0.002878333780068287,0.004596047257692801
"('obvious', 'JJ')","('evidence', 'NN')",3405,635,4,0.70050775518185,0.0010945995643584995,0.005867402695339286
"('obvious', 'JJ')","('point', 'NN')",4242,635,4,0.643038992941844,0.0008627994566338017,0.005761132513368422
"('obvious', 'JJ')","('propaganda', 'NN')",183,635,2,0.6418423777589988,0.010848597154912449,0.0031266255310683612
"('obvious', 'JJ')","('feature', 'NN')",1697,635,3,0.6398266323096574,0.0016875725132763216,0.004509329773480017
