HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cultural', 'JJ')","('difference', 'NN')",3212,1630,87,4.105778310167327,0.02688995577643845,0.052977415592775384
"('cultural', 'JJ')","('heritage', 'NN')",128,1630,18,3.5552128873465163,0.14042034467536865,0.011028976808006798
"('cultural', 'JJ')","('background', 'NN')",712,1630,30,3.410381545857134,0.04193168456286695,0.018318306516390614
"('cultural', 'JJ')","('diversity', 'NN')",457,1630,22,3.1770686976400992,0.04793588774124489,0.013441695514318015
"('cultural', 'JJ')","('relativism', 'NN')",99,1630,12,2.986858021607804,0.1210067048993999,0.007350915789980168
"('cultural', 'JJ')","('tradition', 'NN')",573,1630,20,2.897441698827197,0.034699601003246025,0.012199717819125754
"('cultural', 'JJ')","('context', 'NN')",1638,1630,28,2.7742100154929625,0.016890592345682208,0.01697347371585187
"('cultural', 'JJ')","('identity', 'NN')",1295,1630,23,2.6330635106547495,0.01755656699095781,0.013948908837975319
"('cultural', 'JJ')","('norm', 'NN')",495,1630,15,2.546999097584355,0.03009798455243526,0.009141502814191405
"('cultural', 'JJ')","('dimension', 'NN')",618,1630,16,2.525392350203311,0.025685045650096813,0.009739507990098999
"('cultural', 'JJ')","('training', 'NN')",979,1630,19,2.521871345743467,0.019203008266382625,0.011534539370714096
"('cultural', 'JJ')","('superiority', 'NN')",147,1630,10,2.516844107373216,0.0678215394044243,0.006117572844372549
"('cultural', 'JJ')","('influence', 'NN')",1510,1630,21,2.416228549828947,0.013702974468484012,0.012694359963240708
"('cultural', 'JJ')","('web', 'NN')",695,1630,13,2.1790068589946854,0.018499731080764036,0.007888858663629879
"('cultural', 'JJ')","('value', 'NN')",7502,1630,36,2.124799390392803,0.0045961606166218996,0.021137844858802945
"('cultural', 'JJ')","('gatekeeper', 'NN')",28,1630,5,2.052157350693501,0.17836512541980198,0.003064564085511293
"('cultural', 'JJ')","('competence', 'NN')",215,1630,8,2.0362990150220437,0.037003375152449836,0.004881690266534153
"('cultural', 'JJ')","('relativist', 'NN')",57,1630,5,1.8363735506527692,0.08751299433443466,0.003060881618776666
"('cultural', 'JJ')","('capital', 'NN')",1479,1630,13,1.813651964976807,0.008584397456761352,0.007789305080183404
"('cultural', 'JJ')","('continuity', 'NN')",171,1630,6,1.7347454858721298,0.03488153935927436,0.003660029629188111
"('cultural', 'JJ')","('practice', 'NN')",2215,1630,14,1.701903568532485,0.006115324232046818,0.008309470528217672
"('cultural', 'JJ')","('significance', 'NN')",743,1630,9,1.6865426563154575,0.011907241170776893,0.005428267889768507
"('cultural', 'JJ')","('change', 'NN')",4815,1630,19,1.6372122139934084,0.0037413519326798114,0.011047437908850991
"('cultural', 'JJ')","('aspect', 'NN')",1916,1630,12,1.5982104267409216,0.006057584307459277,0.0071201902018140405
"('cultural', 'JJ')","('elite', 'NN')",448,1630,7,1.587078457906102,0.01541893977251865,0.004238479636918721
"('cultural', 'JJ')","('belief', 'NN')",1330,1630,10,1.5603098011543066,0.00731309461791394,0.005967353597922066
"('cultural', 'JJ')","('integrity', 'NN')",150,1630,5,1.542654889357955,0.033127026986309045,0.003049072328903551
"('cultural', 'JJ')","('orientation', 'NN')",323,1630,6,1.5198151210578568,0.0183696674753567,0.0036407284242342026
"('cultural', 'JJ')","('understanding', 'NN')",1477,1630,10,1.5147809468094429,0.0065647744899357315,0.005948687301025852
"('cultural', 'JJ')","('artifact', 'NN')",177,1630,5,1.4924115223995105,0.028042280516405626,0.0030456438253920015
"('cultural', 'JJ')","('framework', 'NN')",988,1630,8,1.4381658233150632,0.007891218607269556,0.004783533480814607
"('cultural', 'JJ')","('similarity', 'NN')",446,1630,6,1.4107709682837701,0.013246727660525578,0.003625109686014922
"('cultural', 'JJ')","('meaning', 'NN')",1546,1630,9,1.3828829600638515,0.0056156397768346135,0.0053263016557027944
"('cultural', 'JJ')","('explanation', 'NN')",851,1630,7,1.3515905824615058,0.00801954614998924,0.004187306047468556
"('cultural', 'JJ')","('awareness', 'NN')",561,1630,6,1.3332453135309164,0.010488997017576232,0.0036105068006879516
"('cultural', 'JJ')","('issue', 'NN')",3532,1630,12,1.311552703039172,0.0031920026127212897,0.006914987917567227
"('cultural', 'JJ')","('message', 'NN')",599,1630,6,1.3110960465842845,0.009810503347819521,0.0036056814994494747
"('cultural', 'JJ')","('distance', 'NN')",1007,1630,7,1.2898139913989108,0.006745265762650234,0.0041674969160684925
"('cultural', 'JJ')","('exchange', 'NN')",1122,1630,7,1.2501253256281288,0.0060327813179023755,0.004152894030741523
"('cultural', 'JJ')","('preference', 'NN')",448,1630,5,1.210513601195403,0.010954400133122053,0.003011231808664968
"('cultural', 'JJ')","('assimilation', 'NN')",52,1630,3,1.1666947531418532,0.05748574999974121,0.0018342686985806077
"('cultural', 'JJ')","('resistance', 'NN')",922,1630,6,1.1653451280066638,0.006301392591708887,0.00356466643892242
"('cultural', 'JJ')","('adaptation', 'NN')",267,1630,4,1.1196570900778857,0.014774837037045775,0.002420591566226627
"('cultural', 'JJ')","('phenomenon', 'NN')",612,1630,5,1.1158217525151874,0.00796361619199698,0.0029904068243725933
"('cultural', 'JJ')","('clash', 'NN')",78,1630,3,1.0826778706760416,0.0382549800871516,0.001830967176680597
"('cultural', 'JJ')","('taste', 'NN')",308,1630,4,1.0823056162567928,0.012780575541240905,0.0024153853201535334
"('cultural', 'JJ')","('code', 'NN')",1188,1630,6,1.0796819432873699,0.004844298486889183,0.0035308893302530803
"('cultural', 'JJ')","('sensitivity', 'NN')",322,1630,4,1.0706827546872735,0.012215922435743433,0.0024136075775919893
"('cultural', 'JJ')","('symbol', 'NN')",345,1630,4,1.052643096680492,0.011387764483027776,0.002410687000526595
"('cultural', 'JJ')","('development', 'NN')",4527,1630,10,1.0283509476261403,0.0020031824994741817,0.0055613933858323
"('cultural', 'JJ')","('construct', 'NN')",103,1630,3,1.02506899936225,0.02891965456224539,0.0018277926363921254
"('cultural', 'JJ')","('contact', 'NN')",840,1630,5,1.0196939008772736,0.005746056531162219,0.002961455016941731
"('cultural', 'JJ')","('trend', 'NN')",869,1630,5,1.0093907402477076,0.005547414750026983,0.002957772550207104
"('cultural', 'JJ')","('survival', 'NN')",447,1630,4,0.9849183146589977,0.008742104772360154,0.0023977348761496306
"('cultural', 'JJ')","('setting', 'NN')",484,1630,4,0.9641244639036899,0.008058020751194874,0.0023930365565226924
"('cultural', 'JJ')","('bias', 'NN')",513,1630,4,0.9489092017152645,0.007590828136335008,0.0023893540897880652
"('cultural', 'JJ')","('behavior', 'NN')",2582,1630,7,0.9442307817794254,0.0025049606125635646,0.003967500877894772
"('cultural', 'JJ')","('activity', 'NN')",2672,1630,7,0.9316555405100739,0.0024136420509876613,0.0039560725328562744
"('cultural', 'JJ')","('impact', 'NN')",1885,1630,6,0.923666575343141,0.002976799057916294,0.0034423831470104882
"('cultural', 'JJ')","('evolution', 'NN')",593,1630,4,0.9110171544133915,0.006538917647527861,0.0023791955608649554
"('cultural', 'JJ')","('marker', 'NN')",181,1630,3,0.9082499871647401,0.016368024559870374,0.0018178880706920934
"('cultural', 'JJ')","('asset', 'NN')",646,1630,4,0.8886338736385668,0.005985504159480425,0.0023724655354533954
"('cultural', 'JJ')","('materialist', 'NN')",12,1630,2,0.8747962354182994,0.16645998306751808,0.0012257240489152862
"('cultural', 'JJ')","('unease', 'NN')",15,1630,2,0.845623414622688,0.13312664965546583,0.0012253431040806697
"('cultural', 'JJ')","('communication', 'NN')",1569,1630,5,0.8300328234004347,0.002980399628063365,0.0028688854221298947
"('cultural', 'JJ')","('experience', 'NN')",2512,1630,6,0.8266246709207045,0.002182293796147182,0.003362765676575617
"('cultural', 'JJ')","('knowledge', 'NN')",2601,1630,6,0.8148584659787419,0.002100561508176633,0.0033514643131486574
"('cultural', 'JJ')","('feature', 'NN')",1697,1630,5,0.80622667480693,0.0027400290832701943,0.0028526317758529192
"('cultural', 'JJ')","('crisis', 'NN')",900,1630,4,0.8019312194385072,0.004237991481565093,0.0023402122061225226
"('cultural', 'JJ')","('pinnacle', 'NN')",21,1630,2,0.8016344926760818,0.09503141140278974,0.0012245812144114365
"('cultural', 'JJ')","('arrogance', 'NN')",25,1630,2,0.7788402864876165,0.07979331605973572,0.001224073287965281
"('cultural', 'JJ')","('milieu', 'NN')",29,1630,2,0.7594364982701283,0.06875883319615612,0.0012235653615191254
"('cultural', 'JJ')","('homogeneity', 'NN')",33,1630,2,0.7425439164995304,0.06039937645587842,0.0012230574350729699
"('cultural', 'JJ')","('pressure', 'NN')",2178,1630,5,0.7304750784796485,0.002089324635400464,0.002791553620702723
"('cultural', 'JJ')","('space', 'NN')",1194,1630,4,0.7280212407469379,0.003143623082216541,0.002302879612330095
"('cultural', 'JJ')","('program', 'NN')",2197,1630,5,0.72783843675971,0.0020694707018229018,0.0027891409700834847
"('cultural', 'JJ')","('sensibility', 'NN')",39,1630,2,0.7207039894823649,0.05107536697443038,0.0012222955454037367
"('cultural', 'JJ')","('interaction', 'NN')",1287,1630,4,0.708409606069372,0.0029015400000781373,0.00229107032245698
"('cultural', 'JJ')","('revival', 'NN')",47,1630,2,0.6963105503125246,0.04234650697182214,0.0012212796925114258
"('cultural', 'JJ')","('environment', 'NN')",2492,1630,5,0.6895922092963154,0.0018000528383684317,0.002751681394679518
"('cultural', 'JJ')","('individuality', 'NN')",50,1630,2,0.6882212281981599,0.03979331540374084,0.0012208987476768091
"('cultural', 'JJ')","('stagnation', 'NN')",54,1630,2,0.6781596752288496,0.03683035233581831,0.0012203908212306536
"('cultural', 'JJ')","('challenge', 'NN')",554,1630,3,0.6764496002771506,0.005208591597133549,0.001770523929588095
"('cultural', 'JJ')","('life', 'NN')",4566,1630,6,0.6246817592997022,0.0011077653991319852,0.003101945446474778
"('cultural', 'JJ')","('globalization', 'NN')",736,1630,3,0.617588081655354,0.003869511325336056,0.0017474132762880206
"('cultural', 'JJ')","('implication', 'NN')",769,1630,3,0.6084996252854431,0.0036945938543811625,0.001743222883107238
"('cultural', 'JJ')","('variation', 'NN')",794,1630,3,0.6018704249802067,0.003571760379046174,0.0017400483428187663
"('cultural', 'JJ')","('deprivation', 'NN')",103,1630,2,0.593737780211368,0.019210789741173254,0.001214168722265249
"('cultural', 'JJ')","('hegemony', 'NN')",108,1630,2,0.5875406169393931,0.018311832400335192,0.0012135338142075548
"('cultural', 'JJ')","('alteration', 'NN')",121,1630,2,0.5726812902413014,0.01632223916052738,0.0012118830532575494
"('cultural', 'JJ')","('problem', 'NN')",5522,1630,6,0.5604372067671933,0.000880242736451817,0.0029805510258436186
"('cultural', 'JJ')","('tourism', 'NN')",989,1630,3,0.5563646087814986,0.002826784770245423,0.0017152869285686867
"('cultural', 'JJ')","('legacy', 'NN')",138,1630,2,0.5554943691358576,0.014286066717794131,0.0012097243658613886
"('cultural', 'JJ')","('reproduction', 'NN')",147,1630,2,0.5472346333549513,0.013398755035312019,0.0012085815313575387
"('cultural', 'JJ')","('imagery', 'NN')",151,1630,2,0.5437247402410881,0.0130383458660619,0.0012080736049113834
