HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('limited', 'JJ')","('resource', 'NN')",1919,679,32,3.4416071186917327,0.016593191627949054,0.04688854423359491
"('limited', 'JJ')","('amount', 'NN')",2422,679,31,3.238740717964202,0.012717047028561279,0.045351799178828214
"('limited', 'JJ')","('liability', 'NN')",466,679,16,3.1309688397080597,0.03425058758186979,0.023506929975559403
"('limited', 'JJ')","('number', 'NN')",5480,679,37,2.9700179318122815,0.006670262748911082,0.05380082239529543
"('limited', 'JJ')","('capacity', 'NN')",988,679,16,2.737978963256572,0.01611015003805236,0.023440653577841596
"('limited', 'JJ')","('space', 'NN')",1194,679,11,2.112847909671265,0.009127911297668774,0.01605009344257215
"('limited', 'JJ')","('scope', 'NN')",508,679,8,2.042523632977276,0.015662838972386198,0.011718549261012658
"('limited', 'JJ')","('availability', 'NN')",331,679,6,1.8074916922210749,0.018041443686956562,0.008795260259717138
"('limited', 'JJ')","('access', 'NN')",949,679,8,1.7974227526532163,0.008344728944194309,0.011662557131906236
"('limited', 'JJ')","('time', 'NN')",11021,679,20,1.7216377263496636,0.0017309365684903828,0.028058324964511855
"('limited', 'JJ')","('mobility', 'NN')",229,679,5,1.6800539441827318,0.02174849075227105,0.007335329803837942
"('limited', 'JJ')","('importance', 'NN')",1727,679,8,1.5625957626828182,0.004547104653954687,0.01156377736672529
"('limited', 'JJ')","('company', 'NN')",4458,679,11,1.5170299378764633,0.0023826200156927104,0.01563567550741713
"('limited', 'JJ')","('range', 'NN')",1950,679,8,1.5149647433273128,0.004017355978864765,0.011535463886474197
"('limited', 'JJ')","('role', 'NN')",3771,679,10,1.4880227398392285,0.002566842694553516,0.014250020324842372
"('limited', 'JJ')","('information', 'NN')",3921,679,9,1.36010564692421,0.0022102303859636743,0.01275809436661665
"('limited', 'JJ')","('partnership', 'NN')",271,679,4,1.3447431183931988,0.014674449802385935,0.00585711620376073
"('limited', 'JJ')","('extent', 'NN')",1538,679,6,1.2883649389688734,0.0038157127248820053,0.008642011960779605
"('limited', 'JJ')","('view', 'NN')",2791,679,7,1.2370692797122447,0.00242271740177508,0.00995580422935383
"('limited', 'JJ')","('opportunity', 'NN')",1426,679,5,1.1248732230800014,0.0034207279712450125,0.007183351167691937
"('limited', 'JJ')","('success', 'NN')",1452,679,5,1.1193883419557902,0.003357942499046056,0.007180050044433962
"('limited', 'JJ')","('use', 'NN')",4518,679,7,1.0602862714446997,0.0014639951755620233,0.009736533465256795
"('limited', 'JJ')","('period', 'NN')",3105,679,6,1.050946892361167,0.001846892515975348,0.008443055801347032
"('limited', 'JJ')","('experience', 'NN')",2512,679,5,0.9529964224420915,0.00190485066722374,0.007045465788531903
"('limited', 'JJ')","('knowledge', 'NN')",2601,679,5,0.9424274947236725,0.0018367414023654324,0.007034165789687296
"('limited', 'JJ')","('evidence', 'NN')",3405,679,5,0.8606642454463818,0.001382823880336238,0.006932084901248376
"('limited', 'JJ')","('size', 'NN')",1831,679,4,0.8452024722821191,0.00209888380449792,0.0056590488082822275
"('limited', 'JJ')","('ability', 'NN')",1943,679,4,0.8296786827468973,0.001972956161867192,0.005644828585017104
"('limited', 'JJ')","('sense', 'NN')",2028,679,4,0.8184832868621188,0.0018866696679623659,0.00563403645128911
