HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fair', 'JJ')","('hearing', 'NN')",182,558,21,4.246786905821103,0.11531643879480587,0.03761396734524432
"('fair', 'JJ')","('trial', 'NN')",644,558,29,4.099433520469142,0.04496389103741779,0.051893243102779346
"('fair', 'JJ')","('labeling', 'NN')",73,558,15,4.072196280862434,0.20541051466936483,0.02687435649904814
"('fair', 'JJ')","('trade', 'NN')",2344,558,20,2.70716660850806,0.008464100906750593,0.03554722880712018
"('fair', 'JJ')","('share', 'NN')",967,558,9,2.0215922260652817,0.009237428434344882,0.01600740043125605
"('fair', 'JJ')","('amount', 'NN')",2422,558,12,1.9907893378230828,0.004885244055987411,0.021199392312135704
"('fair', 'JJ')","('value', 'NN')",7502,558,15,1.7060721421075657,0.0019304643430612012,0.025931138501803775
"('fair', 'JJ')","('chocolate', 'NN')",268,558,5,1.6918918844624193,0.01858650772924878,0.008927181858278054
"('fair', 'JJ')","('representation', 'NN')",687,558,6,1.6270437336324326,0.00866353899686816,0.01066622546425954
"('fair', 'JJ')","('comparison', 'NN')",1102,558,5,1.2626915896635185,0.004466988958219335,0.008821293608217238
"('fair', 'JJ')","('distribution', 'NN')",1202,558,5,1.2363244328536287,0.004089516762020716,0.00880859717535623
"('fair', 'JJ')","('procedure', 'NN')",1118,558,4,1.025508672500682,0.003507474291849898,0.007027020519290366
"('fair', 'JJ')","('competition', 'NN')",1140,558,4,1.0204134100239937,0.0034384284938702285,0.007024227304060944
"('fair', 'JJ')","('test', 'NN')",2594,558,5,1.00282266601738,0.0018572956298412678,0.008631862829930982
"('fair', 'JJ')","('way', 'NN')",6903,558,7,0.9767431992094667,0.0009440381141640708,0.011669256857288325
"('fair', 'JJ')","('expenditure', 'NN')",442,558,3,0.9453746540999798,0.006716866152149981,0.005320606745761676
"('fair', 'JJ')","('play', 'NN')",841,558,3,0.812079511201011,0.0034967141919301716,0.00526994797864625
"('fair', 'JJ')","('price', 'NN')",3070,558,4,0.7613870182108368,0.0012325709176008964,0.006779186149843468
"('fair', 'JJ')","('warning', 'NN')",108,558,2,0.7276861565682889,0.01844793038479006,0.003570771171848334
"('fair', 'JJ')","('standard', 'NN')",1386,558,3,0.7085598320538717,0.0020940295535871634,0.00520075241955375
"('fair', 'JJ')","('appraisal', 'NN')",126,558,2,0.7075331647760679,0.01580242757797711,0.0035684858139333523
"('fair', 'JJ')","('conclusion', 'NN')",1575,558,3,0.6820713349314772,0.0018342876025495578,0.005176756161446442
"('fair', 'JJ')","('observer', 'NN')",191,558,2,0.6531482362135818,0.010400615310927352,0.0035602331325736963
"('fair', 'JJ')","('number', 'NN')",5480,558,4,0.6098833276917829,0.0006595447861024318,0.006473202117893149
"('fair', 'JJ')","('regime', 'NN')",556,558,2,0.5134578482583109,0.0035265301533764326,0.003513891152631013
"('fair', 'JJ')","('system', 'NN')",8354,558,4,0.4996377671532776,0.00040840461609168067,0.006108306637467747
"('fair', 'JJ')","('assessment', 'NN')",724,558,2,0.4789406126831148,0.0026918372846819003,0.003492561145424518
