HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ample', 'JJ')","('opportunity', 'NN')",1426,44,9,2.9133208496921363,0.006306916207528725,0.20436555783181332
"('ample', 'JJ')","('evidence', 'NN')",3405,44,5,1.6913321494446723,0.001463475381895733,0.11320471308845943
"('ample', 'JJ')","('scope', 'NN')",508,44,2,0.8573522882095358,0.003931675406065785,0.04539030569653383
"('ample', 'JJ')","('time', 'NN')",11021,44,3,0.8052836421760401,0.0002669951418136397,0.06678301649452158
"('ample', 'JJ')","('perspective', 'NN')",1055,44,1,0.0,0.0009424074879269719,0.022593461057422427
"('ample', 'JJ')","('freedom', 'NN')",936,44,1,0.0,0.0010629163402197425,0.022608568826599073
"('ample', 'JJ')","('protection', 'NN')",795,44,1,0.0,0.0012524020048066324,0.022626469628732746
"('ample', 'JJ')","('explanation', 'NN')",851,44,1,0.0,0.001169628462376948,0.022619360090296678
"('ample', 'JJ')","('preparation', 'NN')",229,44,1,0.0,0.004361352988983278,0.022698326749354448
"('ample', 'JJ')","('coverage', 'NN')",194,44,1,0.0,0.005149179961425151,0.02270277021087699
"('ample', 'JJ')","('scrutiny', 'NN')",99,44,1,0.0,0.010095550953020598,0.022714831035009608
"('ample', 'JJ')","('ammunition', 'NN')",14,44,1,0.0,0.0714231123394928,0.022725622298707213
"('ample', 'JJ')","('backing', 'NN')",47,44,1,0.0,0.021271136632731096,0.022721432749271672
"('ample', 'JJ')","('access', 'NN')",949,44,1,0.0,0.0010482810425999243,0.022606918398033558
"('ample', 'JJ')","('land', 'NN')",1604,44,1,0.0,0.0006179812052394978,0.02252376218954025
"('ample', 'JJ')","('power', 'NN')",5277,44,1,0.0,0.00018403887166245942,0.022057452641760216
"('ample', 'JJ')","('space', 'NN')",1194,44,1,0.0,0.0008320610310094763,0.022575814167375755
