HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('single', 'JJ')","('strand', 'NN')",148,1501,12,2.837046503383385,0.08089204103633103,0.007977401003564751
"('single', 'JJ')","('cylinder', 'NN')",316,1501,15,2.818352786820178,0.047279691234811176,0.00995511693582493
"('single', 'JJ')","('phase', 'NN')",1348,1501,17,2.240312045103539,0.012422842000464859,0.011156773054986722
"('single', 'JJ')","('hinge', 'NN')",45,1501,6,2.2137680100016426,0.13314353402420281,0.003992382908196874
"('single', 'JJ')","('person', 'NN')",2135,1501,19,2.1346541731809596,0.008711098607203522,0.012389539159374446
"('single', 'JJ')","('crystal', 'NN')",494,1501,10,2.0262414053584332,0.020053612704016167,0.006600767089948536
"('single', 'JJ')","('unit', 'NN')",1493,1501,15,2.0252289194767203,0.00985819407332511,0.009805662027208924
"('single', 'JJ')","('market', 'NN')",5510,1501,27,2.018481296662991,0.004712918330362022,0.017291779223267027
"('single', 'JJ')","('entity', 'NN')",546,1501,10,1.9827757115773426,0.01812571478947821,0.006594164154308747
"('single', 'JJ')","('currency', 'NN')",366,1501,8,1.8599835972212222,0.021668370375417984,0.005284321474279634
"('single', 'JJ')","('robot', 'NN')",277,1501,7,1.7937937967439443,0.025081080182935575,0.0046292731547335425
"('single', 'JJ')","('pump', 'NN')",330,1501,7,1.7295374680153979,0.021022441995986445,0.004622543239562219
"('single', 'JJ')","('strategy', 'NN')",2565,1501,14,1.669918886645445,0.00526924559121455,0.009003190471551377
"('single', 'JJ')","('entrance', 'NN')",112,1501,5,1.6563634334926673,0.04445292926212982,0.003317525781731414
"('single', 'JJ')","('photon', 'NN')",238,1501,6,1.6508810639793334,0.025020280073807705,0.003967875858610731
"('single', 'JJ')","('locus', 'NN')",117,1501,5,1.6431054829314848,0.04254511473375183,0.003316890884073742
"('single', 'JJ')","('instance', 'NN')",1217,1501,10,1.634677776052015,0.008027607215113816,0.0065089608886491545
"('single', 'JJ')","('factor', 'NN')",4436,1501,17,1.6037987936442373,0.003643773455693849,0.01076466026160845
"('single', 'JJ')","('voice', 'NN')",548,1501,7,1.5433905803504924,0.01258403816162536,0.004594861701687716
"('single', 'JJ')","('word', 'NN')",3110,1501,13,1.4939665946358334,0.003991080154393383,0.00826763712901247
"('single', 'JJ')","('mechanism', 'NN')",944,1501,8,1.4883702776521144,0.008285009238226664,0.005210927305052742
"('single', 'JJ')","('pair', 'NN')",397,1501,6,1.4779653124229524,0.014923542334582323,0.00394768611309676
"('single', 'JJ')","('gauge', 'NN')",414,1501,6,1.463795307048164,0.014302945422153716,0.003945527461060675
"('single', 'JJ')","('molecule', 'NN')",756,1501,7,1.4252955348383956,0.009069569783723995,0.004568449959128558
"('single', 'JJ')","('event', 'NN')",1616,1501,9,1.3986995728892175,0.005379850703081474,0.005791946557714269
"('single', 'JJ')","('payment', 'NN')",507,1501,6,1.3953120688928695,0.011644509084412056,0.003933718364627974
"('single', 'JJ')","('dose', 'NN')",102,1501,4,1.3928225462848656,0.039025631677930835,0.0026524460791941045
"('single', 'JJ')","('task', 'NN')",1694,1501,9,1.3791642729474187,0.005123410845124088,0.005782042154254585
"('single', 'JJ')","('item', 'NN')",860,1501,7,1.3779897727839732,0.007949842903374747,0.004555244087848979
"('single', 'JJ')","('mode', 'NN')",552,1501,6,1.3665740729350626,0.010679753690714977,0.003928004285708925
"('single', 'JJ')","('definition', 'NN')",1328,1501,8,1.3545087883302431,0.005834520109470352,0.005162167164943527
"('single', 'JJ')","('organism', 'NN')",602,1501,6,1.3372709095115487,0.009776964676990161,0.003921655309132205
"('single', 'JJ')","('mother', 'NN')",979,1501,7,1.3304240714033897,0.006960458371059886,0.004540133523596383
"('single', 'JJ')","('cell', 'NN')",2633,1501,10,1.2995174951760118,0.0036085954081062936,0.006329157871996424
"('single', 'JJ')","('computer', 'NN')",1102,1501,7,1.286986959462064,0.006162389305232987,0.004524515041217651
"('single', 'JJ')","('disorder', 'NN')",417,1501,5,1.2573088539779256,0.011800472438475165,0.0032787970246134176
"('single', 'JJ')","('theory', 'NN')",5375,1501,13,1.229273514521157,0.002229566116648458,0.007980028490087021
"('single', 'JJ')","('carrier', 'NN')",202,1501,4,1.214160522780249,0.019611923188534473,0.002639748126040663
"('single', 'JJ')","('point', 'NN')",4242,1501,11,1.180721003298315,0.00240385107853264,0.006791197303610204
"('single', 'JJ')","('plan', 'NN')",991,1501,6,1.1688189342666038,0.005864668306875885,0.0038722602713653176
"('single', 'JJ')","('band', 'NN')",259,1501,4,1.1491691132426574,0.015253957059146072,0.0026325102927432014
"('single', 'JJ')","('piece', 'NN')",606,1501,5,1.1438404615055295,0.008060885289359795,0.0032547978931534135
"('single', 'JJ')","('particle', 'NN')",619,1501,5,1.1373973386334773,0.007887604319840945,0.003253147159243466
"('single', 'JJ')","('line', 'NN')",3139,1501,9,1.1235437841668203,0.0026776622708098324,0.0055985567311873565
"('single', 'JJ')","('mutation', 'NN')",303,1501,4,1.1081430208802556,0.013011260685430253,0.002626923193355687
"('single', 'JJ')","('deity', 'NN')",92,1501,3,1.0655557482314575,0.03241851434006505,0.001987366376656795
"('single', 'JJ')","('atom', 'NN')",795,1501,5,1.0614357391908327,0.006099363824970721,0.003230798761693409
"('single', 'JJ')","('individual', 'NN')",2934,1501,8,1.043609192094156,0.0025370380901691405,0.004958238037299258
"('single', 'JJ')","('leader', 'NN')",857,1501,5,1.0386397458667744,0.005644359871231196,0.0032229260307382753
"('single', 'JJ')","('sex', 'NN')",866,1501,5,1.0354684699633947,0.0055837259919832355,0.0032217832149544655
"('single', 'JJ')","('seller', 'NN')",110,1501,3,1.0285288210995354,0.027082545526010762,0.0019850807450891754
"('single', 'JJ')","('system', 'NN')",8354,1501,13,1.015935536852508,0.0013670306661049318,0.007601756465646001
"('single', 'JJ')","('woman', 'NN')",6159,1501,11,1.0120783509984532,0.0015966927472960742,0.006547777541658732
"('single', 'JJ')","('spot', 'NN')",126,1501,3,1.0003892305550557,0.023619341676487726,0.0019830490725846247
"('single', 'JJ')","('site', 'NN')",2434,1501,7,0.9961557824969727,0.0026861945064983565,0.004355378305213811
"('single', 'JJ')","('body', 'NN')",2454,1501,7,0.9931523171643685,0.0026627553579022813,0.004352838714583122
"('single', 'JJ')","('goal', 'NN')",1019,1501,5,0.9860818412454205,0.004716821590990067,0.0032023553466297002
"('single', 'JJ')","('test', 'NN')",2594,1501,7,0.9727893305629701,0.0025088013279563797,0.004335061580168304
"('single', 'JJ')","('gene', 'NN')",1196,1501,5,0.9374635876971595,0.00399064798419668,0.003179879969548109
"('single', 'JJ')","('electron', 'NN')",1251,1501,5,0.9238154084977165,0.0038068472088884624,0.0031728960953137163
"('single', 'JJ')","('error', 'NN')",2206,1501,6,0.898386587824914,0.0025300035458207934,0.003717980140551004
"('single', 'JJ')","('type', 'NN')",3188,1501,7,0.8971122031176129,0.0020059859356154693,0.004259635738436862
"('single', 'JJ')","('project', 'NN')",3334,1501,7,0.8806773425668477,0.0019098284985286911,0.0042410967268328385
"('single', 'JJ')","('man', 'NN')",4462,1501,8,0.8791840890456247,0.0016032662269455308,0.004764213313114673
"('single', 'JJ')","('stock', 'NN')",756,1501,4,0.8690775410403823,0.005100934912908712,0.0025694014655705975
"('single', 'JJ')","('face', 'NN')",783,1501,4,0.859902166907395,0.004918485803011307,0.0025659730182191684
"('single', 'JJ')","('issue', 'NN')",3532,1501,7,0.8595033271600988,0.001792123597290358,0.004215954779589024
"('single', 'JJ')","('layer', 'NN')",801,1501,4,0.8539593808239239,0.004803686338669375,0.0025636873866515487
"('single', 'JJ')","('country', 'NN')",4774,1501,8,0.8526758252742692,0.001486084347496685,0.004724595699275936
"('single', 'JJ')","('object', 'NN')",1687,1501,5,0.8330487204137397,0.002773875272289056,0.0031175330195647114
