HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('large', 'JJ')","('amount', 'NN')",2422,4373,240,5.359299512809732,0.09856679199915386,0.054605061459668314
"('large', 'JJ')","('scale', 'NN')",1309,4373,152,5.06291025004269,0.11558320740702366,0.034611777940329706
"('large', 'JJ')","('number', 'NN')",5480,4373,307,4.984044703821332,0.05550533804237359,0.06954641685686343
"('large', 'JJ')","('proportion', 'NN')",549,4373,70,4.356452245267311,0.12695822685232896,0.015946472245899717
"('large', 'JJ')","('dam', 'NN')",92,4373,25,3.7600696472290895,0.2711871221937617,0.005708388421547866
"('large', 'JJ')","('quantity', 'NN')",623,4373,48,3.601761367706965,0.07649742370366693,0.01090340650829401
"('large', 'JJ')","('extent', 'NN')",1538,4373,60,3.2838265765642514,0.03846403821848095,0.013532813754210171
"('large', 'JJ')","('corporation', 'NN')",316,4373,22,2.8168124479831143,0.0690678483436156,0.004993525653771182
"('large', 'JJ')","('range', 'NN')",1950,4373,49,2.7985101097496776,0.024579114328091956,0.010963646189412583
"('large', 'JJ')","('size', 'NN')",1831,4373,47,2.784007957881925,0.025119696842729456,0.010521156282251027
"('large', 'JJ')","('part', 'NN')",4737,4373,70,2.6295677172621192,0.014230667669116978,0.015414487961030517
"('large', 'JJ')","('area', 'NN')",4514,4373,68,2.626932545508444,0.0145173884678758,0.014985208742891498
"('large', 'JJ')","('company', 'NN')",4458,4373,64,2.551426952066027,0.013808853225275378,0.01407711022277894
"('large', 'JJ')","('sum', 'NN')",295,4373,17,2.4808267774343826,0.05707408049548107,0.0038521782366871724
"('large', 'JJ')","('volume', 'NN')",791,4373,24,2.3982610263165163,0.029789155875634837,0.0053907943562017365
"('large', 'JJ')","('portion', 'NN')",186,4373,13,2.3392810145237717,0.06933893478955905,0.00295081208694187
"('large', 'JJ')","('group', 'NN')",6337,4373,67,2.3369387033987374,0.010025716430313296,0.014524837615417148
"('large', 'JJ')","('farm', 'NN')",1244,4373,28,2.326895847319136,0.02195633052498915,0.006248463611487868
"('large', 'JJ')","('disk', 'NN')",409,4373,17,2.306224485714896,0.04101174602296646,0.003837697289104773
"('large', 'JJ')","('firm', 'NN')",1518,4373,28,2.2017870222166023,0.017893595537644687,0.006213658526947715
"('large', 'JJ')","('majority', 'NN')",1076,4373,23,2.158999240379748,0.02082313352910947,0.005125788995233796
"('large', 'JJ')","('intestine', 'NN')",69,4373,8,2.094997603053632,0.11538786409675982,0.0018216591520325124
"('large', 'JJ')","('share', 'NN')",967,4373,20,2.0441433194607623,0.020129818844336816,0.004453225837500435
"('large', 'JJ')","('population', 'NN')",2470,4373,31,2.019653174044853,0.011999194313928898,0.006779138888084911
"('large', 'JJ')","('increase', 'NN')",2370,4373,30,2.005845696778081,0.012106694883624916,0.006563038481671564
"('large', 'JJ')","('sample', 'NN')",2914,4373,32,1.9510205564975955,0.010430151706603845,0.006951542400039088
"('large', 'JJ')","('percentage', 'NN')",633,4373,15,1.9173311467504577,0.023143366651519396,0.0033516375133400317
"('large', 'JJ')","('effect', 'NN')",4812,4373,41,1.912806501125156,0.007970059056659163,0.008769674253485222
"('large', 'JJ')","('estate', 'NN')",193,4373,9,1.836205700155187,0.04607807769789612,0.0020347109379021963
"('large', 'JJ')","('city', 'NN')",1531,4373,20,1.7845244535480589,0.01251061327643713,0.004381583254724354
"('large', 'JJ')","('difference', 'NN')",3212,4373,28,1.730731634396442,0.008165464127511072,0.005998476726907499
"('large', 'JJ')","('pool', 'NN')",115,4373,7,1.7239744533359824,0.06031527013511607,0.0015870129706452153
"('large', 'JJ')","('producer', 'NN')",362,4373,10,1.6968609986473275,0.02707037781113142,0.002242046560252512
"('large', 'JJ')","('crystal', 'NN')",494,4373,11,1.6695975196466681,0.021713392576470626,0.0024540821392743085
"('large', 'JJ')","('market', 'NN')",5510,4373,36,1.6663649467894255,0.005982584601486664,0.007536995245947307
"('large', 'JJ')","('vessel', 'NN')",211,4373,8,1.6566075921672916,0.03736051706381811,0.0018036214804825063
"('large', 'JJ')","('corpus', 'NN')",217,4373,8,1.6456104138392191,0.03631218414555038,0.0018028593253465904
"('large', 'JJ')","('role', 'NN')",3771,4373,28,1.6298922216940297,0.0068732010421939625,0.005927469273411348
"('large', 'JJ')","('dose', 'NN')",102,4373,6,1.575850164265031,0.058269108287342296,0.00135986131476109
"('large', 'JJ')","('organization', 'NN')",2928,4373,23,1.5669760790281804,0.007302730188825565,0.004890537109947798
"('large', 'JJ')","('variation', 'NN')",794,4373,12,1.5485498829601148,0.01455964209780032,0.0026447773744904634
"('large', 'JJ')","('capacity', 'NN')",988,4373,13,1.5314002815115142,0.012604300040787178,0.0028489373504411303
"('large', 'JJ')","('distance', 'NN')",1007,4373,13,1.522185156204914,0.012356036540416167,0.002846523859177397
"('large', 'JJ')","('gap', 'NN')",568,4373,10,1.5012212334694743,0.017051687733777167,0.0022158792339194043
"('large', 'JJ')","('molecule', 'NN')",756,4373,11,1.4771535181658608,0.013996432226111391,0.0024208013650059866
"('large', 'JJ')","('contributor', 'NN')",76,4373,5,1.4494722580960464,0.0652349274333012,0.0011343609950047817
"('large', 'JJ')","('discrepancy', 'NN')",157,4373,6,1.430102839203115,0.03766213551378501,0.001352874892681862
"('large', 'JJ')","('network', 'NN')",963,4373,11,1.3676984694120533,0.010868790710351751,0.002394507012816893
"('large', 'JJ')","('impact', 'NN')",1885,4373,15,1.3599725084255776,0.007404155899224665,0.0031926011416456095
"('large', 'JJ')","('fan', 'NN')",106,4373,5,1.3484764934219133,0.04661526295773883,0.0011305502193252029
"('large', 'JJ')","('drop', 'NN')",331,4373,7,1.3359644605675147,0.02059372597078745,0.001559575385752248
"('large', 'JJ')","('value', 'NN')",7502,4373,31,1.3001008250915913,0.0035804658313690093,0.00613994478076356
"('large', 'JJ')","('brain', 'NN')",926,4373,10,1.288958582498559,0.010245164820260376,0.0021704039774764305
"('large', 'JJ')","('variety', 'NN')",947,4373,10,1.2792195901772199,0.010005689364859707,0.0021677364345007253
"('large', 'JJ')","('base', 'NN')",773,4373,9,1.2611579941823339,0.011088862092055719,0.00196103594143034
"('large', 'JJ')","('clump', 'NN')",13,4373,3,1.249460079440548,0.23021443504260516,0.0006847576399080115
"('large', 'JJ')","('project', 'NN')",3334,4373,18,1.2400541822656317,0.004845795614447839,0.0036949496523577827
"('large', 'JJ')","('country', 'NN')",4774,4373,22,1.2338338891163914,0.004055577277498015,0.004427244387785772
"('large', 'JJ')","('container', 'NN')",155,4373,5,1.2331283862803863,0.03170351270330449,0.001124325952381891
"('large', 'JJ')","('crater', 'NN')",15,4373,3,1.2198079921943386,0.19944520413250558,0.0006845035881960396
"('large', 'JJ')","('mass', 'NN')",1121,4373,10,1.20596395658552,0.008366621636169747,0.0021456339355591684
"('large', 'JJ')","('excess', 'NN')",177,4373,5,1.192838659111628,0.02769403420888928,0.0011215313835502
"('large', 'JJ')","('patch', 'NN')",78,4373,4,1.1833699596586968,0.05072737793374384,0.000905303951280867
"('large', 'JJ')","('section', 'NN')",2683,4373,15,1.179666759440948,0.005037296748617449,0.003091234508568814
"('large', 'JJ')","('operator', 'NN')",186,4373,5,1.1777830703871464,0.02632716643472881,0.0011203881508463263
"('large', 'JJ')","('uncertainty', 'NN')",532,4373,7,1.161803581575823,0.0126035703079956,0.00153404318869907
"('large', 'JJ')","('body', 'NN')",2454,4373,14,1.1596787607020478,0.005151400708758885,0.0028915204375776554
"('large', 'JJ')","('error', 'NN')",2206,4373,13,1.142802743220471,0.005339338715716553,0.002694219857850231
"('large', 'JJ')","('integer', 'NN')",94,4373,4,1.1345830813190163,0.04199851701434097,0.0009032715375850917
"('large', 'JJ')","('outlay', 'NN')",24,4373,3,1.122418009956188,0.12444520349859498,0.0006833603554921659
"('large', 'JJ')","('competitor', 'NN')",612,4373,7,1.110387994418275,0.010883578437492603,0.0015238811202201931
"('large', 'JJ')","('structure', 'NN')",3568,4373,16,1.092455562212397,0.003930909866067642,0.003207619618033182
"('large', 'JJ')","('tract', 'NN')",111,4373,4,1.0911172848750348,0.03548136036387742,0.0009011120980333303
"('large', 'JJ')","('room', 'NN')",922,4373,8,1.0782249955587528,0.008122564679956675,0.0017133060968764885
"('large', 'JJ')","('diversity', 'NN')",457,4373,6,1.069027782442305,0.01257465673148141,0.001314767135886074
"('large', 'JJ')","('settlement', 'NN')",470,4373,6,1.0595486101422344,0.012211510418527775,0.0013131157997582567
"('large', 'JJ')","('affect', 'NN')",286,4373,5,1.0471783660207377,0.01692795644652434,0.00110768556524773
"('large', 'JJ')","('economy', 'NN')",2330,4373,12,1.0439944273451314,0.004596398557236829,0.002449665659696029
"('large', 'JJ')","('inflow', 'NN')",37,4373,3,1.0327237551394302,0.08052628366402488,0.0006817090193643484
"('large', 'JJ')","('loss', 'NN')",1676,4373,10,1.0312955548862357,0.00541256310488813,0.0020751345854869603
"('large', 'JJ')","('primate', 'NN')",315,4373,5,1.0178604042327557,0.015318452795211103,0.0011040018154241374
"('large', 'JJ')","('retailer', 'NN')",150,4373,4,1.0123869351902939,0.026111988248113366,0.0008961580896498779
"('large', 'JJ')","('contribution', 'NN')",557,4373,6,1.0021542459455077,0.010217539666026959,0.001302064550287478
"('large', 'JJ')","('influx', 'NN')",44,4373,3,0.9968199263023355,0.06762702027171778,0.0006808198383724467
"('large', 'JJ')","('machine', 'NN')",850,4373,7,0.9898199667786131,0.0076809473073123895,0.0014936489664955346
"('large', 'JJ')","('budget', 'NN')",581,4373,6,0.9878977857422088,0.009772567533067184,0.001299015929743815
"('large', 'JJ')","('surplus', 'NN')",170,4373,4,0.9796603614837454,0.022974731937734503,0.0008936175725301587
"('large', 'JJ')","('piece', 'NN')",606,4373,6,0.973660347789115,0.009346533496951543,0.001295840283344166
"('large', 'JJ')","('margin', 'NN')",366,4373,5,0.972308157474361,0.013106635517178944,0.0010975234967688533
"('large', 'JJ')","('debt', 'NN')",374,4373,5,0.965744467901705,0.012814416725337527,0.0010965072899209657
"('large', 'JJ')","('audience', 'NN')",925,4373,7,0.9587855945381837,0.007013215478316627,0.0014841220272965876
"('large', 'JJ')","('army', 'NN')",390,4373,5,0.9530281032395774,0.012265944462091024,0.0010944748762251903
"('large', 'JJ')","('tree', 'NN')",671,4373,6,0.9392272358852631,0.008387416616459139,0.0012875836027050787
"('large', 'JJ')","('change', 'NN')",4815,4373,16,0.9357135232058222,0.0027694663872858518,0.0030492183756186896
"('large', 'JJ')","('game', 'NN')",424,4373,5,0.9276546186728643,0.011237882077854037,0.0010901559971216678
"('large', 'JJ')","('degree', 'NN')",1354,4373,8,0.9275103456369083,0.005354164188361317,0.0016584309270905539
"('large', 'JJ')","('diameter', 'NN')",426,4373,5,0.9262261039617975,0.011182518308724243,0.0010899019454096957
"('large', 'JJ')","('supermarket', 'NN')",220,4373,4,0.9122454408439722,0.017627134833770312,0.0008872662797308607
"('large', 'JJ')","('lump', 'NN')",67,4373,3,0.9096870283032344,0.044221319872876155,0.0006778982436847695
"('large', 'JJ')","('enterprise', 'NN')",458,4373,5,0.9042393881498672,0.010362457421417429,0.001085837118018145
