HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('raw', 'JJ')","('material', 'NN')",2751,346,182,7.1821763250169415,0.06613693286517369,0.5256853981125771
"('raw', 'JJ')","('milk', 'NN')",888,346,42,4.921869224754072,0.04725869852417962,0.12127987430605587
"('raw', 'JJ')","('meat', 'NN')",462,346,6,1.9226422759108133,0.012943845641434009,0.01728314628688651
"('raw', 'JJ')","('data', 'NN')",620,346,6,1.8232336762705932,0.009634251143300254,0.017263086462905117
"('raw', 'JJ')","('fish', 'NN')",377,346,4,1.4347038953204938,0.010566658773045806,0.011513337221713058
"('raw', 'JJ')","('product', 'NN')",5179,346,6,1.105891661123645,0.0011153315984606508,0.016684271668404048
"('raw', 'JJ')","('landscape', 'NN')",391,346,3,1.0698096007396107,0.007629086429733231,0.008621259397639313
"('raw', 'JJ')","('egg', 'NN')",396,346,3,1.0671766411954655,0.007532209706746519,0.008620624593082939
"('raw', 'JJ')","('food', 'NN')",3367,346,4,0.8622039862190367,0.0011445638960191405,0.011133724097001894
"('raw', 'JJ')","('cotton', 'NN')",93,346,2,0.8097165013843635,0.02146170319343765,0.005768793377883256
"('raw', 'JJ')","('coffee', 'NN')",147,346,2,0.7498613869704608,0.013561768726811656,0.0057619374886744255
"('raw', 'JJ')","('form', 'NN')",4450,346,3,0.5658821215752092,0.0006305870086069451,0.008105925058775562
"('raw', 'JJ')","('consumption', 'NN')",709,346,2,0.5441588910354728,0.00277719790469391,0.00569058545653808
"('raw', 'JJ')","('rate', 'NN')",4370,346,2,0.3063948036661656,0.00041396902608288984,0.005225781560361635
"('raw', 'JJ')","('nature', 'NN')",3158,346,1,0.0,0.00027283895373083586,0.002489357813510596
"('raw', 'JJ')","('quality', 'NN')",2636,346,1,0.0,0.0003355484177462149,0.0025556314091959562
"('raw', 'JJ')","('moment', 'NN')",680,346,1,0.0,0.0014267848634248207,0.002803966951649146
"('raw', 'JJ')","('gene', 'NN')",1196,346,1,0.0,0.0007923141595197193,0.0027384551214314334
"('raw', 'JJ')","('emotion', 'NN')",461,346,1,0.0,0.0021253952430398157,0.002831771391218291
"('raw', 'JJ')","('spectrum', 'NN')",370,346,1,0.0,0.002658901054846622,0.002843324834144283
"('raw', 'JJ')","('conversion', 'NN')",196,346,1,0.0,0.005058240136082922,0.00286541603270607
"('raw', 'JJ')","('sexuality', 'NN')",271,346,1,0.0,0.003646235803056296,0.002855893964360472
"('raw', 'JJ')","('flesh', 'NN')",47,346,1,0.0,0.021232795892990958,0.002884333208485991
"('raw', 'JJ')","('tomato', 'NN')",106,346,1,0.0,0.009390162084379771,0.0028768425147207874
"('raw', 'JJ')","('sewage', 'NN')",20,346,1,0.0,0.04995620029844736,0.002887761153090406
"('raw', 'JJ')","('bargaining', 'NN')",238,346,1,0.0,0.004157879758467582,0.0028600836744325352
"('raw', 'JJ')","('anarchy', 'NN')",65,346,1,0.0,0.015340815432833419,0.0028820479120830475
"('raw', 'JJ')","('dataset', 'NN')",43,346,1,0.0,0.0232120141240411,0.0028848410521310893
"('raw', 'JJ')","('color', 'NN')",832,346,1,0.0,0.0011581188596815847,0.002784668893135401
"('raw', 'JJ')","('experiment', 'NN')",2055,346,1,0.0,0.00044280698452783454,0.00262939569864652
"('raw', 'JJ')","('input', 'NN')",1295,346,1,0.0,0.0007283939797099929,0.0027258859912152444
"('raw', 'JJ')","('power', 'NN')",5277,346,1,0.0,0.00014567265750962038,0.0022203276425196406
