HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('quantitative', 'JJ')","('research', 'NN')",3849,299,25,3.121977421347811,0.006460390788753971,0.08312654450609652
"('quantitative', 'JJ')","('method', 'NN')",4642,299,24,2.9456246987072197,0.005135251960906419,0.07968125653872127
"('quantitative', 'JJ')","('article', 'NN')",1501,299,10,2.2442971659576503,0.006625528098597747,0.03325551846437076
"('quantitative', 'JJ')","('technique', 'NN')",1751,299,9,2.0340959887851024,0.005103094812530485,0.029879169860445226
"('quantitative', 'JJ')","('analysis', 'NN')",3846,299,10,1.8356685782984594,0.00256339598911115,0.032957796903984767
"('quantitative', 'JJ')","('approach', 'NN')",3156,299,8,1.6478058511835576,0.00249789543526873,0.02635618227901614
"('quantitative', 'JJ')","('study', 'NN')",4264,299,8,1.5297898697278565,0.0018392085955850086,0.02621551042873568
"('quantitative', 'JJ')","('methodology', 'NN')",348,299,4,1.4938063285601797,0.011456799395226945,0.013334252128537824
"('quantitative', 'JJ')","('relation', 'NN')",2359,299,6,1.4209829069719841,0.0025062415580590497,0.019768152390491567
"('quantitative', 'JJ')","('measure', 'NN')",1245,299,5,1.4150497536853675,0.003978733488259338,0.01656497743618927
"('quantitative', 'JJ')","('assessment', 'NN')",724,299,4,1.3022553297650936,0.005487406612102926,0.013286515110753119
"('quantitative', 'JJ')","('collection', 'NN')",440,299,3,1.0755966003243784,0.0067806009399420854,0.00997796322889416
"('quantitative', 'JJ')","('result', 'NN')",6612,299,6,1.0726785912357837,0.0008702118521502747,0.01922819085687893
"('quantitative', 'JJ')","('information', 'NN')",3921,299,5,1.066803682232722,0.0012378414442511575,0.016225232064934293
"('quantitative', 'JJ')","('aspect', 'NN')",1916,299,4,1.04779049700976,0.002050221736370752,0.013135178607563308
"('quantitative', 'JJ')","('evidence', 'NN')",3405,299,4,0.8974431057518852,0.00113727500455376,0.012946134938729727
"('quantitative', 'JJ')","('measurement', 'NN')",1044,299,3,0.8965578885750094,0.0028359794580289236,0.009901279296069793
"('quantitative', 'JJ')","('inquiry', 'NN')",98,299,2,0.8219569178438191,0.020370457061886612,0.006676775035948799
"('quantitative', 'JJ')","('evaluation', 'NN')",646,299,2,0.5754114120686982,0.003058266405285467,0.006607200871730665
"('quantitative', 'JJ')","('history', 'NN')",2957,299,2,0.37654533560311676,0.0006386412822657075,0.006313795956569883
"('quantitative', 'JJ')","('nature', 'NN')",3158,299,2,0.36794767775792897,0.0005955913653999945,0.006288276965679655
"('quantitative', 'JJ')","('work', 'NN')",4080,299,2,0.3344586815364811,0.00045247080328455515,0.006171219703984181
"('quantitative', 'JJ')","('model', 'NN')",4828,299,2,0.3124512520415599,0.00037652134729124773,0.006076253509029501
"('quantitative', 'JJ')","('knowledge', 'NN')",2601,299,1,0.0,0.00034662232597747834,0.0030143852057760807
"('quantitative', 'JJ')","('ability', 'NN')",1943,299,1,0.0,0.0004768260148356838,0.003097924986899315
"('quantitative', 'JJ')","('understanding', 'NN')",1477,299,1,0.0,0.0006392082853328202,0.0031570884185154655
"('quantitative', 'JJ')","('tradition', 'NN')",573,299,1,0.0,0.0017073652560982,0.0032718603974446507
"('quantitative', 'JJ')","('instrument', 'NN')",442,299,1,0.0,0.002224608626214125,0.003288492177577088
"('quantitative', 'JJ')","('interpretation', 'NN')",1133,299,1,0.0,0.000844774400818653,0.003200762711382324
"('quantitative', 'JJ')","('background', 'NN')",712,299,1,0.0,0.0013666582723058796,0.003254212936082752
"('quantitative', 'JJ')","('emphasis', 'NN')",639,299,1,0.0,0.0015271094678841197,0.0032634810273015906
"('quantitative', 'JJ')","('questionnaire', 'NN')",325,299,1,0.0,0.003039088826236125,0.003303346515557967
"('quantitative', 'JJ')","('boundary', 'NN')",736,299,1,0.0,0.0013208594271626446,0.003251165892394366
"('quantitative', 'JJ')","('reliability', 'NN')",342,299,1,0.0,0.002886142275841218,0.0033011881929453607
"('quantitative', 'JJ')","('stimulus', 'NN')",281,299,1,0.0,0.0035208848218739896,0.003308932762320007
"('quantitative', 'JJ')","('modeling', 'NN')",141,299,1,0.0,0.007054365214688983,0.0033267071838355886
"('quantitative', 'JJ')","('precision', 'NN')",116,299,1,0.0,0.008582856408381575,0.003329881187677657
"('quantitative', 'JJ')","('individuality', 'NN')",50,299,1,0.0,0.019962167070217918,0.0033382605578207167
"('quantitative', 'JJ')","('assay', 'NN')",210,299,1,0.0,0.004724071063607431,0.003317946933231481
"('quantitative', 'JJ')","('polymerase', 'NN')",136,299,1,0.0,0.00731510783361544,0.003327341984604002
"('quantitative', 'JJ')","('profiling', 'NN')",35,299,1,0.0,0.028533595713693193,0.003340164960125958
"('quantitative', 'JJ')","('design', 'NN')",2208,299,1,0.0,0.00041505525296315764,0.0030642805461733925
"('quantitative', 'JJ')","('estimate', 'NN')",369,299,1,0.0,0.002672192638230712,0.003297760268795927
"('quantitative', 'JJ')","('experiment', 'NN')",2055,299,1,0.0,0.00044877544237102945,0.0030837054496868498
"('quantitative', 'JJ')","('link', 'NN')",878,299,1,0.0,0.001101115256823299,0.0032331375505714193
"('quantitative', 'JJ')","('state', 'NN')",6695,299,1,0.0,0.00011150032442775468,0.0024946103365989973
"('quantitative', 'JJ')","('way', 'NN')",6903,299,1,0.0,0.00010699867739932235,0.00246820262463299
