HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mean', 'JJ')","('score', 'NN')",511,399,22,3.9324633759806704,0.043004972307127035,0.0550757603081547
"('mean', 'JJ')","('value', 'NN')",7502,399,56,3.790748397654699,0.007421088893437939,0.13940551988638997
"('mean', 'JJ')","('salary', 'NN')",124,399,13,3.6937223312711347,0.10478970414690403,0.03256736087810458
"('mean', 'JJ')","('velocity', 'NN')",710,399,19,3.4818816116102567,0.02671231600430411,0.04753131703902406
"('mean', 'JJ')","('length', 'NN')",1070,399,17,3.0717434981406706,0.015839346940753212,0.04247282555155923
"('mean', 'JJ')","('age', 'NN')",2171,399,14,2.412421135245143,0.006399749900050899,0.03481386276986528
"('mean', 'JJ')","('increase', 'NN')",2370,399,12,2.158156423381812,0.005014144637455485,0.029775812126660632
"('mean', 'JJ')","('deviation', 'NN')",340,399,6,1.9780982065005053,0.017597163223407226,0.014995188755254926
"('mean', 'JJ')","('weight', 'NN')",1140,399,8,1.9340225543623817,0.006967897138605541,0.019906404594633907
"('mean', 'JJ')","('volume', 'NN')",791,399,7,1.8949613976143258,0.008799786032934274,0.017444321624899263
"('mean', 'JJ')","('time', 'NN')",11021,399,17,1.825499027470427,0.0014939448656302334,0.041209429022160654
"('mean', 'JJ')","('temperature', 'NN')",2119,399,7,1.533297911086586,0.003253665138480755,0.01727571640019408
"('mean', 'JJ')","('mark', 'NN')",451,399,4,1.350576855496125,0.008819029372385972,0.009968310747422313
"('mean', 'JJ')","('speed', 'NN')",1157,399,5,1.349720022548808,0.004271493425289297,0.01238506836684088
"('mean', 'JJ')","('rate', 'NN')",4370,399,7,1.267640936341635,0.0015520365470444851,0.016989925465848165
"('mean', 'JJ')","('return', 'NN')",811,399,4,1.1971452910228206,0.004882029969953146,0.009922604511809461
"('mean', 'JJ')","('number', 'NN')",5480,399,7,1.1845685414150746,0.0012275711243095338,0.016848997906041874
"('mean', 'JJ')","('intake', 'NN')",374,399,3,1.0494882232118117,0.007971113674737879,0.007471694177446847
"('mean', 'JJ')","('size', 'NN')",1831,399,4,0.9842162450059279,0.0021344395632292394,0.009793103510906382
"('mean', 'JJ')","('proportion', 'NN')",549,399,3,0.9699517559069777,0.005414203057638747,0.007449475868468378
"('mean', 'JJ')","('angle', 'NN')",582,399,3,0.957856426646904,0.005104361147923752,0.0074452861302038665
"('mean', 'JJ')","('fecundity', 'NN')",28,399,2,0.9480181464515252,0.07137816998168173,0.005009230322415429
"('mean', 'JJ')","('percentage', 'NN')",633,399,3,0.940450697186495,0.0046890581399946,0.007438811080158713
"('mean', 'JJ')","('rating', 'NN')",165,399,2,0.7161269402399089,0.012070809797677702,0.004991836560529427
"('mean', 'JJ')","('range', 'NN')",1950,399,3,0.7073145084418913,0.0014881747769340604,0.007271602434875031
"('mean', 'JJ')","('grade', 'NN')",179,399,2,0.7054797842041048,0.011122781944421631,0.00499005909581115
"('mean', 'JJ')","('variance', 'NN')",256,399,2,0.6587036560359167,0.007762097094151867,0.004980283039860623
"('mean', 'JJ')","('line', 'NN')",3139,399,3,0.6086664902466694,0.0009054240263152523,0.0071206448955870305
"('mean', 'JJ')","('count', 'NN')",427,399,2,0.5918184305383708,0.004633436749292129,0.004958572577944519
"('mean', 'JJ')","('expenditure', 'NN')",442,399,2,0.5873046680800127,0.004474482781714426,0.00495666815146065
"('mean', 'JJ')","('depression', 'NN')",456,399,2,0.5832279472936157,0.004335560726574922,0.004954890686742372
"('mean', 'JJ')","('path', 'NN')",605,399,2,0.5462643139816798,0.0032553799847249666,0.004935973383669276
"('mean', 'JJ')","('content', 'NN')",1270,399,2,0.4493181016903487,0.001524393754209223,0.004851543809551092
"('mean', 'JJ')","('pressure', 'NN')",2178,399,2,0.3788005745878416,0.0008678584375766555,0.0047362625263942335
"('mean', 'JJ')","('error', 'NN')",2206,399,2,0.3771305707449066,0.0008562029264565856,0.004732707596957678
"('mean', 'JJ')","('position', 'NN')",2398,399,2,0.36622013872368403,0.0007836117404600986,0.004708330937964157
"('mean', 'JJ')","('amount', 'NN')",2422,399,2,0.3649181960203305,0.0007753470613770893,0.004705283855589967
"('mean', 'JJ')","('period', 'NN')",3105,399,2,0.3324408326867862,0.0005937012396987422,0.004618568969691141
"('mean', 'JJ')","('level', 'NN')",6185,399,2,0.24234914770626342,0.00027292210009385257,0.004227526731670078
"('mean', 'JJ')","('formula', 'NN')",11492,399,2,0.16135524727570844,0.0001235592015468879,0.0035537406416772934
"('mean', 'JJ')","('area', 'NN')",4514,399,1,0.0,0.0001709758122238139,0.0019332872160470718
"('mean', 'JJ')","('difference', 'NN')",3212,399,1,0.0,0.0002607836672225339,0.0020985914348468845
"('mean', 'JJ')","('city', 'NN')",1531,399,1,0.0,0.000602629818071465,0.002312014162805782
"('mean', 'JJ')","('person', 'NN')",2135,399,1,0.0,0.0004178421525121278,0.002235329256388665
"('mean', 'JJ')","('energy', 'NN')",2429,399,1,0.0,0.0003611482448615103,0.0021980024973048363
"('mean', 'JJ')","('growth', 'NN')",2558,399,1,0.0,0.0003403857768674882,0.0021816244295435644
"('mean', 'JJ')","('investment', 'NN')",1268,399,1,0.0,0.0007381071747526964,0.002345405107156282
"('mean', 'JJ')","('series', 'NN')",925,399,1,0.0,0.0010305469236092822,0.0023889529927540822
"('mean', 'JJ')","('moment', 'NN')",680,399,1,0.0,0.0014200556497753346,0.0024200586253239394
"('mean', 'JJ')","('requirement', 'NN')",1131,399,1,0.0,0.0008336378186951535,0.002362798869042284
"('mean', 'JJ')","('survival', 'NN')",447,399,1,0.0,0.002186605374674274,0.0024496407167067017
"('mean', 'JJ')","('coverage', 'NN')",194,399,1,0.0,0.005104109707691048,0.002481762043401289
"('mean', 'JJ')","('height', 'NN')",430,399,1,0.0,0.0022750504137629365,0.002451799066721753
"('mean', 'JJ')","('density', 'NN')",613,399,1,0.0,0.001580789214655168,0.0024285650636185533
"('mean', 'JJ')","('inflation', 'NN')",537,399,1,0.0,0.001811665724866939,0.0024382141578034888
"('mean', 'JJ')","('nitrogen', 'NN')",362,399,1,0.0,0.0027119003938927484,0.0024604324667819584
"('mean', 'JJ')","('diameter', 'NN')",426,399,1,0.0,0.0022968868844517845,0.002452306913784118
"('mean', 'JJ')","('wavelength', 'NN')",329,399,1,0.0,0.002988983344185657,0.0024646222050464695
"('mean', 'JJ')","('certainty', 'NN')",199,399,1,0.0,0.004974596128498283,0.0024811272345733326
"('mean', 'JJ')","('voltage', 'NN')",710,399,1,0.0,0.0013579179262277808,0.0024162497723562017
"('mean', 'JJ')","('precipitation', 'NN')",110,399,1,0.0,0.009040380162208709,0.0024924268317109543
"('mean', 'JJ')","('theorem', 'NN')",444,399,1,0.0,0.0022017211808488014,0.0024500216020034754
"('mean', 'JJ')","('chlorophyll', 'NN')",63,399,1,0.0,0.015822487245819004,0.0024983940346937432
"('mean', 'JJ')","('modifier', 'NN')",39,399,1,0.0,0.025590497167786625,0.002501441117067933
"('mean', 'JJ')","('reversion', 'NN')",17,399,1,0.0,0.058773001079652894,0.002504234275910941
"('mean', 'JJ')","('condition', 'NN')",2948,399,1,0.0,0.00028866588472902785,0.0021321093409629754
"('mean', 'JJ')","('distance', 'NN')",1007,399,1,0.0,0.0009425139757676161,0.0023785421279755993
"('mean', 'JJ')","('estimate', 'NN')",369,399,1,0.0,0.002659496510029272,0.0024595437344228192
"('mean', 'JJ')","('gain', 'NN')",575,399,1,0.0,0.001688598522928038,0.002433389610711021
"('mean', 'JJ')","('index', 'NN')",388,399,1,0.0,0.0025267888754936995,0.0024571314608765856
"('mean', 'JJ')","('plot', 'NN')",560,399,1,0.0,0.0017351824700959934,0.0024352940371948897
"('mean', 'JJ')","('power', 'NN')",5277,399,1,0.0,0.00013893951396624134,0.001836415388900945
"('mean', 'JJ')","('relative', 'NN')",156,399,1,0.0,0.006359727186464001,0.0024865865904937566
"('mean', 'JJ')","('response', 'NN')",1773,399,1,0.0,0.0005134761933329552,0.0022812894155326987
"('mean', 'JJ')","('rise', 'NN')",921,399,1,0.0,0.0010352421982695297,0.0023894608398164472
"('mean', 'JJ')","('stress', 'NN')",1087,399,1,0.0,0.0008694280045325964,0.0023683851867282993
"('mean', 'JJ')","('surface', 'NN')",1508,399,1,0.0,0.0006125920750031534,0.002314934283414381
"('mean', 'JJ')","('variable', 'NN')",1610,399,1,0.0,0.0005705794593792283,0.0023019841833240733
"('mean', 'JJ')","('average', 'NN')",310,399,1,0.0,0.00317527623987862,0.0024670344785927036
