HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('social', 'JJ')","('class', 'NN')",3258,6282,300,5.108867611688509,0.09132127024491138,0.04737965826277907
"('social', 'JJ')","('responsibility', 'NN')",1139,6282,167,5.033216669014763,0.14584339782179445,0.02646039140113711
"('social', 'JJ')","('facilitation', 'NN')",71,6282,35,4.309587806704638,0.49216464935653226,0.00556690001286417
"('social', 'JJ')","('interaction', 'NN')",1287,6282,113,4.191874987730596,0.08701777235656803,0.017838737415871306
"('social', 'JJ')","('background', 'NN')",712,6282,69,3.833301980565611,0.09612126756200295,0.01090206569635721
"('social', 'JJ')","('structure', 'NN')",3568,6282,151,3.7583064463943145,0.04154191190786841,0.02360277828512261
"('social', 'JJ')","('unrest', 'NN')",100,6282,27,3.620799074536753,0.26920588430210374,0.0042887191327042355
"('social', 'JJ')","('status', 'NN')",1333,6282,81,3.5915893772640137,0.0599778080196816,0.012734907861869538
"('social', 'JJ')","('science', 'NN')",1266,6282,76,3.529593094493518,0.059243584118328266,0.011946860510484679
"('social', 'JJ')","('cohesion', 'NN')",116,6282,27,3.5285362444467916,0.23196450337865954,0.004286686226044128
"('social', 'JJ')","('context', 'NN')",1638,6282,81,3.4208109847527854,0.04866313567750036,0.012696155578661245
"('social', 'JJ')","('contract', 'NN')",973,6282,62,3.4100788959443284,0.06293069247311046,0.009753719699230534
"('social', 'JJ')","('relation', 'NN')",2359,6282,95,3.3685513601957124,0.03948559343563905,0.014834916136757526
"('social', 'JJ')","('stratification', 'NN')",65,6282,20,3.364942027100736,0.3068973068283695,0.003177981908789541
"('social', 'JJ')","('inclusion', 'NN')",271,6282,33,3.31612430866992,0.12097784653215651,0.005222864620403208
"('social', 'JJ')","('mobility', 'NN')",229,6282,30,3.272616626170693,0.1302106189856069,0.004750264911571556
"('social', 'JJ')","('capital', 'NN')",1479,6282,68,3.2266667643586016,0.04518796288954451,0.010645301203733514
"('social', 'JJ')","('standing', 'NN')",111,6282,21,3.1404657603259576,0.18839431063954737,0.003331449331746544
"('social', 'JJ')","('exclusion', 'NN')",305,6282,31,3.139783115425057,0.10084571573706916,0.004899920634540858
"('social', 'JJ')","('reality', 'NN')",1115,6282,55,3.1175794494498206,0.04853669147084925,0.008620493445388403
"('social', 'JJ')","('norm', 'NN')",495,6282,37,3.0922548680123367,0.07395458885740289,0.005831652045580953
"('social', 'JJ')","('hierarchy', 'NN')",341,6282,31,3.067519871105068,0.09011545875651446,0.004895346594555617
"('social', 'JJ')","('group', 'NN')",6337,6282,134,3.02787455908858,0.020364502674051467,0.020542653872976026
"('social', 'JJ')","('support', 'NN')",1651,6282,61,2.9740629193708408,0.03615734995195261,0.009508263249903682
"('social', 'JJ')","('identity', 'NN')",1295,6282,53,2.9489552477496903,0.04013570611381465,0.008278999186252576
"('social', 'JJ')","('movement', 'NN')",1881,6282,63,2.9206947410404287,0.03270309915396595,0.009797664275874265
"('social', 'JJ')","('inequality', 'NN')",559,6282,34,2.882730674636462,0.060029624806327106,0.00534558433012609
"('social', 'JJ')","('housing', 'NN')",604,6282,33,2.78757873354601,0.053842356866151006,0.005180554750539727
"('social', 'JJ')","('behavior', 'NN')",2582,6282,64,2.6956781866772266,0.023997319711274768,0.00986790958243313
"('social', 'JJ')","('form', 'NN')",4450,6282,86,2.6780994495342525,0.018538782794714458,0.013135432381171468
"('social', 'JJ')","('life', 'NN')",4566,6282,86,2.6564796956957744,0.018047794904328396,0.013120693807885692
"('social', 'JJ')","('care', 'NN')",1604,6282,48,2.646757884746223,0.029133586279572857,0.0074431785283552
"('social', 'JJ')","('change', 'NN')",4815,6282,88,2.6447637910657305,0.017489377815802353,0.013407680757197397
"('social', 'JJ')","('security', 'NN')",1071,6282,39,2.6404134818525473,0.035621875892781645,0.006077091465026718
"('social', 'JJ')","('policy', 'NN')",3605,6282,73,2.617351309905893,0.019461026654689757,0.011171738879295831
"('social', 'JJ')","('construction', 'NN')",742,6282,28,2.423997286367588,0.036941795595246775,0.0043664607825722465
"('social', 'JJ')","('scientist', 'NN')",390,6282,21,2.418875649527733,0.05305124714009184,0.0032960005218609255
"('social', 'JJ')","('network', 'NN')",963,6282,30,2.3512019699246083,0.030358826173851522,0.00465700531853914
"('social', 'JJ')","('role', 'NN')",3771,6282,59,2.289085820794927,0.014855295857746425,0.008920279058229862
"('social', 'JJ')","('order', 'NN')",6589,6282,82,2.2836496893004816,0.011657202005018758,0.012226410053629148
"('social', 'JJ')","('position', 'NN')",2398,6282,44,2.2381436073825047,0.01755643530471683,0.006705047416928137
"('social', 'JJ')","('construct', 'NN')",103,6282,11,2.214840809863854,0.10599996919259107,0.0017393454890284846
"('social', 'JJ')","('justice', 'NN')",1211,6282,29,2.1607003088712853,0.02315317734143764,0.004466183235702667
"('social', 'JJ')","('relationship', 'NN')",3138,6282,48,2.1567625213728365,0.014504612134686208,0.007248273602317426
"('social', 'JJ')","('grouping', 'NN')",88,6282,10,2.1537684423126953,0.11284009088349181,0.0015819393094175238
"('social', 'JJ')","('saving', 'NN')",287,6282,15,2.136323289166428,0.05146915029144214,0.0023532151808564974
"('social', 'JJ')","('ladder', 'NN')",28,6282,7,2.1095262256622913,0.2492033524452573,0.0011116266205784915
"('social', 'JJ')","('institution', 'NN')",1139,6282,27,2.1085292999156207,0.022910783927674552,0.0041567072564635274
"('social', 'JJ')","('control', 'NN')",3380,6282,47,2.0757962429856724,0.013113419120145093,0.007058213859478495
"('social', 'JJ')","('factor', 'NN')",4436,6282,55,2.0738549325523343,0.011607560923516978,0.008198538256749913
"('social', 'JJ')","('benefit', 'NN')",1730,6282,32,2.0550640330766554,0.017703464676637647,0.004878176914729876
"('social', 'JJ')","('dialect', 'NN')",148,6282,11,2.050900096794753,0.0735281724635939,0.001733627939046933
"('social', 'JJ')","('psychology', 'NN')",345,6282,15,2.0423098489261986,0.042682596939625284,0.002345845894213609
"('social', 'JJ')","('isolation', 'NN')",198,6282,12,2.0296886583147358,0.05981003064994255,0.0018865871353389095
"('social', 'JJ')","('variable', 'NN')",1610,6282,30,2.021509113104922,0.017839653353510856,0.004574799655471057
"('social', 'JJ')","('outcast', 'NN')",9,6282,5,1.9871567709112588,0.5547586560114908,0.0007954166380277463
"('social', 'JJ')","('welfare', 'NN')",594,6282,18,1.9830006405461023,0.02950772211348896,0.0027921448731301254
"('social', 'JJ')","('stigma', 'NN')",98,6282,9,1.966949117829463,0.09104033397316855,0.0014213567131501454
"('social', 'JJ')","('solidarity', 'NN')",145,6282,10,1.9368831122278893,0.06816923872621021,0.001574697079440892
"('social', 'JJ')","('worker', 'NN')",1467,6282,26,1.9056781084531347,0.016928864197412706,0.003955720640326519
"('social', 'JJ')","('conditioning', 'NN')",78,6282,8,1.9048393931318786,0.10176757690896845,0.0012645858168704681
"('social', 'JJ')","('sphere', 'NN')",433,6282,14,1.8428492442879578,0.03153676372843769,0.002175352877978208
"('social', 'JJ')","('environment', 'NN')",2492,6282,32,1.816494849260967,0.012047369541323207,0.0047813597350422725
"('social', 'JJ')","('situation', 'NN')",2324,6282,30,1.7860408480271504,0.012114818965851478,0.004484081195763775
"('social', 'JJ')","('differentiation', 'NN')",217,6282,10,1.7617913806143346,0.04528666351477618,0.0015655489994704098
"('social', 'JJ')","('phenomenon', 'NN')",612,6282,15,1.7495427149600917,0.02371411301885368,0.0023119217643230707
"('social', 'JJ')","('aspect', 'NN')",1916,6282,26,1.741590171043688,0.012775511556776259,0.0038986721971772617
"('social', 'JJ')","('reform', 'NN')",732,6282,16,1.731355977600293,0.02106234743849518,0.0024559869939770784
"('social', 'JJ')","('stratum', 'NN')",45,6282,6,1.7299779624512528,0.13253655710316403,0.0009501546276473164
"('social', 'JJ')","('division', 'NN')",849,6282,17,1.7223729817936209,0.019228096217696798,0.0026004333936298562
"('social', 'JJ')","('service', 'NN')",3019,6282,32,1.6910931658768618,0.009805761194139744,0.004714400871924993
"('social', 'JJ')","('acceptance', 'NN')",336,6282,11,1.6800835283843036,0.031941924374317775,0.001709741285790674
"('social', 'JJ')","('condition', 'NN')",2948,6282,31,1.670452353660592,0.009721708877801934,0.004564109865624407
"('social', 'JJ')","('injustice', 'NN')",145,6282,8,1.661661282239965,0.054375881362591506,0.0012560730202312693
"('social', 'JJ')","('divide', 'NN')",95,6282,7,1.6611462990209567,0.07288755619520136,0.0011031138239392928
"('social', 'JJ')","('trend', 'NN')",869,6282,16,1.6416385685992398,0.017616377881397485,0.002438580230699911
"('social', 'JJ')","('organization', 'NN')",2928,6282,30,1.637833962758351,0.009451881731949437,0.00440733896934473
"('social', 'JJ')","('climate', 'NN')",564,6282,13,1.627376956658795,0.022253705407678348,0.0019993964250937697
"('social', 'JJ')","('setting', 'NN')",484,6282,12,1.610771897270777,0.02399732956862663,0.0018502489287894942
"('social', 'JJ')","('learning', 'NN')",1231,6282,18,1.5857425324404804,0.013826885809960178,0.002711209776724609
"('social', 'JJ')","('category', 'NN')",912,6282,15,1.5457926474984904,0.015651647209667077,0.002273804764446062
"('social', 'JJ')","('problem', 'NN')",5522,6282,40,1.535117439559642,0.0064507411284851456,0.005670874273122971
"('social', 'JJ')","('influence', 'NN')",1510,6282,19,1.531982322528158,0.011787507742102252,0.0028350729964438017
"('social', 'JJ')","('rank', 'NN')",137,6282,7,1.526778278178461,0.05029823193190089,0.0010977774439565114
"('social', 'JJ')","('fabric', 'NN')",43,6282,5,1.5123982083924639,0.11548216678355626,0.0007910967113750186
"('social', 'JJ')","('upheaval', 'NN')",45,6282,5,1.4985977039497647,0.11031420792488218,0.0007908425980425052
"('social', 'JJ')","('scheme', 'NN')",865,6282,14,1.4984054360208983,0.015389127666113642,0.002120464398155315
"('social', 'JJ')","('implication', 'NN')",769,6282,13,1.477387563412744,0.01610911082203184,0.0019733498085111466
"('social', 'JJ')","('engineering', 'NN')",321,6282,9,1.475248033114967,0.027240959909009894,0.0013930230765749018
"('social', 'JJ')","('commentary', 'NN')",165,6282,7,1.4585253065222357,0.04162758101321351,0.001094219857301324
"('social', 'JJ')","('content', 'NN')",1270,6282,16,1.4432189281971464,0.01180279478990309,0.0023876305075309755
"('social', 'JJ')","('tradition', 'NN')",573,6282,11,1.438672724233814,0.01840101285784408,0.0016796288558878368
"('social', 'JJ')","('event', 'NN')",1616,6282,18,1.437390280985549,0.010343202460743358,0.0026622929602157807
"('social', 'JJ')","('constraint', 'NN')",476,6282,10,1.420644161742371,0.020212091382765737,0.0015326413229099253
"('social', 'JJ')","('impact', 'NN')",1885,6282,19,1.4087943523633006,0.0092842640113126,0.0027874267465975403
"('social', 'JJ')","('desirability', 'NN')",23,6282,4,1.4079674231193908,0.17311601556209785,0.0006343258150953412
"('social', 'JJ')","('theorizing', 'NN')",24,6282,4,1.396839304047542,0.1658696386493164,0.0006341987584290845
"('social', 'JJ')","('indicator', 'NN')",388,6282,9,1.3966884028121345,0.022399446245383668,0.0013845102799357031
"('social', 'JJ')","('actor', 'NN')",536,6282,10,1.3690863247700942,0.017860398373155645,0.0015250179229345233
"('social', 'JJ')","('distance', 'NN')",1007,6282,13,1.346941309377027,0.012113647819249665,0.0019431103219420527
"('social', 'JJ')","('bond', 'NN')",567,6282,10,1.3446680555699577,0.016840363124369023,0.0015210791662805658
"('social', 'JJ')","('mobilization', 'NN')",80,6282,5,1.3239408454120847,0.06170309327274625,0.0007863956147235207
"('social', 'JJ')","('tension', 'NN')",468,6282,9,1.3189995815018858,0.018434331098129083,0.0013743457466351674
"('social', 'JJ')","('world', 'NN')",5667,6282,33,1.3111029174759596,0.005029271800326771,0.00453726684928207
"('social', 'JJ')","('dimension', 'NN')",618,6282,10,1.3072626393740485,0.01538490343811798,0.0015145992763014743
"('social', 'JJ')","('disintegration', 'NN')",36,6282,4,1.2908218021475486,0.11031408187951178,0.0006326740784340041
"('social', 'JJ')","('democracy', 'NN')",643,6282,10,1.2900401415386424,0.014755770670438971,0.0015114228596450569
"('social', 'JJ')","('stability', 'NN')",503,6282,9,1.28911067167858,0.01709620246340028,0.0013698987633161829
"('social', 'JJ')","('progress', 'NN')",645,6282,10,1.2886913998275966,0.014707546903781251,0.0015111687463125435
"('social', 'JJ')","('issue', 'NN')",3532,6282,24,1.2842060406402123,0.006000174092851151,0.0033747245652968167
"('social', 'JJ')","('prejudice', 'NN')",170,6282,6,1.28080073010807,0.034497328772242535,0.0009342725443652292
"('social', 'JJ')","('need', 'NN')",2627,6282,20,1.2747765599629464,0.006817987518023431,0.0028524627298398826
"('social', 'JJ')","('contact', 'NN')",840,6282,11,1.265671714221443,0.012299016282645679,0.0016457047259972987
"('social', 'JJ')","('deprivation', 'NN')",103,6282,5,1.247230818191803,0.047746780266158285,0.0007834733113996167
"('social', 'JJ')","('cement', 'NN')",10,6282,3,1.2287648961547168,0.29920284644377343,0.0004766655221518669
"('social', 'JJ')","('disadvantage', 'NN')",311,6282,7,1.225889722548735,0.021711362407096334,0.001075669584027846
"('social', 'JJ')","('function', 'NN')",2882,6282,20,1.2224310444171285,0.006144339973547158,0.002820063279944425
"('social', 'JJ')","('activity', 'NN')",2672,6282,19,1.2150310860476716,0.006315387368003607,0.0026874331502535196
"('social', 'JJ')","('insurance', 'NN')",224,6282,6,1.1875789130170136,0.025988919948286355,0.0009274114843873676
"('social', 'JJ')","('concern', 'NN')",1229,6282,12,1.1740202093931913,0.008967901635970025,0.0017555917124282548
"('social', 'JJ')","('complexity', 'NN')",374,6282,7,1.1581878933125254,0.017919894989727413,0.0010676650140536742
"('social', 'JJ')","('approval', 'NN')",139,6282,5,1.15624059764592,0.035174310325101606,0.0007788992714143757
"('social', 'JJ')","('practice', 'NN')",2215,6282,16,1.1523396524236322,0.006427750410170826,0.0022675619579183965
"('social', 'JJ')","('circle', 'NN')",385,6282,7,1.1475488464990273,0.017385134518810165,0.0010662673907248506
"('social', 'JJ')","('transformation', 'NN')",398,6282,7,1.1353605530647732,0.016791254720555874,0.0010646156540635135
"('social', 'JJ')","('cooperation', 'NN')",407,6282,7,1.1271535210720958,0.016402331310742903,0.0010634721440672032
"('social', 'JJ')","('anthropology', 'NN')",69,6282,4,1.1207118046404843,0.057173981921950334,0.0006284812084475331
"('social', 'JJ')","('purpose', 'NN')",1388,6282,12,1.116998880482324,0.007849382902200233,0.0017353897024934399
"('social', 'JJ')","('action', 'NN')",2646,6282,17,1.114922313305329,0.005629149694315632,0.0023721125643665713
"('social', 'JJ')","('history', 'NN')",2957,6282,18,1.1079942629802113,0.005291703723830962,0.0024919099707655496
"('social', 'JJ')","('dominance', 'NN')",295,6282,6,1.0945322572369642,0.019542181530982836,0.0009183904610831421
"('social', 'JJ')","('convention', 'NN')",459,6282,7,1.0830239581078671,0.014453853514265362,0.001056865197421855
