HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('criminal', 'JJ')","('justice', 'NN')",1211,442,68,5.498061000117207,0.05610445194893337,0.15370103575583174
"('criminal', 'JJ')","('law', 'NN')",4711,442,91,4.96980407916204,0.019271905323696752,0.20529578638186924
"('criminal', 'JJ')","('liability', 'NN')",466,442,16,3.35547400611231,0.034280677776275296,0.03614196191619841
"('criminal', 'JJ')","('offense', 'NN')",256,442,13,3.2935185166084304,0.050726784391413475,0.0293809128284123
"('criminal', 'JJ')","('tribunal', 'NN')",174,442,8,2.6311233410225783,0.045921911661989966,0.018078471743163953
"('criminal', 'JJ')","('act', 'NN')",1874,442,14,2.4347028536426567,0.007416301200187259,0.0314380579715688
"('criminal', 'JJ')","('penalty', 'NN')",208,442,7,2.347649803865774,0.03359861912505269,0.015811584618194565
"('criminal', 'JJ')","('property', 'NN')",1773,442,10,2.0022180415753406,0.005585300872122414,0.02240059957440897
"('criminal', 'JJ')","('record', 'NN')",551,442,7,1.9900987413001257,0.012648944794814923,0.015768036494852058
"('criminal', 'JJ')","('behavior', 'NN')",2582,442,11,1.9581965073349445,0.004205527670355999,0.024560457346673597
"('criminal', 'JJ')","('trial', 'NN')",644,442,7,1.9328566437421926,0.010814335131392346,0.01575622898619068
"('criminal', 'JJ')","('conviction', 'NN')",190,442,5,1.8670489604977643,0.026260308654304874,0.011288729139706102
"('criminal', 'JJ')","('conduct', 'NN')",269,442,5,1.7615054131477468,0.018531879218953908,0.011278699105466866
"('criminal', 'JJ')","('process', 'NN')",5622,442,10,1.5010359359048364,0.0017238425544711306,0.02191192107077835
"('criminal', 'JJ')","('underworld', 'NN')",47,442,3,1.458058781360663,0.0637740535097183,0.006781743968558203
"('criminal', 'JJ')","('investigation', 'NN')",945,442,5,1.380091790741234,0.005235519153080465,0.011192872483369101
"('criminal', 'JJ')","('court', 'NN')",1442,442,5,1.2518074130889567,0.003411916740464058,0.011129772141383023
"('criminal', 'JJ')","('activity', 'NN')",2672,442,6,1.2467862840351949,0.002190137672959123,0.013236178718524633
"('criminal', 'JJ')","('jurisdiction', 'NN')",151,442,3,1.2162159942552755,0.01981181520866369,0.006768539872850855
"('criminal', 'JJ')","('procedure', 'NN')",1118,442,4,1.0864443259510126,0.0035222032011944767,0.008908337576637011
"('criminal', 'JJ')","('charge', 'NN')",642,442,3,0.9163175740913982,0.004617159261556578,0.006706201305617123
"('criminal', 'JJ')","('case', 'NN')",6179,442,5,0.8100912674898555,0.0007536693894256244,0.010528350974405043
"('criminal', 'JJ')","('responsibility', 'NN')",1139,442,3,0.7975197750399765,0.0025781479245470707,0.006643100963631045
"('criminal', 'JJ')","('prosecution', 'NN')",259,442,2,0.6437999100734609,0.007666145538078181,0.004492257525935857
"('criminal', 'JJ')","('action', 'NN')",2646,442,3,0.6228618505723046,0.0010780347278410197,0.006451768538333216
"('criminal', 'JJ')","('punishment', 'NN')",428,442,2,0.5781320212146815,0.004617033813718634,0.004470800870411415
"('criminal', 'JJ')","('enterprise', 'NN')",458,442,2,0.5692752042847851,0.004310948631754183,0.00446699199664968
"('criminal', 'JJ')","('system', 'NN')",8354,442,4,0.5605734206036083,0.00042314707049682774,0.007989637225306495
"('criminal', 'JJ')","('reform', 'NN')",732,442,2,0.5079717692802933,0.0026763748984001017,0.004432204282959166
"('criminal', 'JJ')","('standard', 'NN')",1386,442,2,0.4245105560035511,0.0013871312649787395,0.00434917083495334
"('criminal', 'JJ')","('conflict', 'NN')",1480,442,2,0.4159316571516975,0.001295480506459737,0.0043372363638332365
"('criminal', 'JJ')","('element', 'NN')",2016,442,2,0.3755247583434071,0.0009361888442960016,0.004269184485956902
"('criminal', 'JJ')","('world', 'NN')",5667,442,1,0.0,0.0001204325963930124,0.0015430741477809838
"('criminal', 'JJ')","('education', 'NN')",1322,442,1,0.0,0.0007004329514035152,0.0020947260309389566
"('criminal', 'JJ')","('background', 'NN')",712,442,1,0.0,0.0013485020183143603,0.0021721731307609046
"('criminal', 'JJ')","('exposure', 'NN')",263,442,1,0.0,0.0037462921969493895,0.002229179274728207
"('criminal', 'JJ')","('personality', 'NN')",442,442,1,0.0,0.002206452994616521,0.002206452994616521
"('criminal', 'JJ')","('complaint', 'NN')",187,442,1,0.0,0.005291604951246049,0.0022388284215912693
"('criminal', 'JJ')","('tale', 'NN')",173,442,1,0.0,0.0057243582886825585,0.0022406058960134125
"('criminal', 'JJ')","('conspiracy', 'NN')",40,442,1,0.0,0.024944012413247806,0.0022574919030237716
"('criminal', 'JJ')","('delinquency', 'NN')",51,442,1,0.0,0.01955185547231505,0.002256095315977802
"('criminal', 'JJ')","('jurisprudence', 'NN')",89,442,1,0.0,0.011179967121135429,0.002251270742546271
"('criminal', 'JJ')","('subculture', 'NN')",50,442,1,0.0,0.019944012342168128,0.0022562222784365264
"('criminal', 'JJ')","('deception', 'NN')",50,442,1,0.0,0.019944012342168128,0.0022562222784365264
"('criminal', 'JJ')","('ordering', 'NN')",71,442,1,0.0,0.014028519235153735,0.002253556066803312
"('criminal', 'JJ')","('negligence', 'NN')",187,442,1,0.0,0.005291604951246049,0.0022388284215912693
"('criminal', 'JJ')","('brutality', 'NN')",31,442,1,0.0,0.03220207699334839,0.0022586345651522924
"('criminal', 'JJ')","('looting', 'NN')",6,442,1,0.0,0.16661067932158402,0.002261808626620405
"('criminal', 'JJ')","('solicitor', 'NN')",68,442,1,0.0,0.014649894567165426,0.0022539369541794856
"('criminal', 'JJ')","('offending', 'NN')",16,442,1,0.0,0.0624440125838383,0.00226053900203316
"('criminal', 'JJ')","('research', 'NN')",3849,442,1,0.0,0.00020379306820435792,0.0017738918977421333
"('criminal', 'JJ')","('one', 'NN')",2045,442,1,0.0,0.0004329957131738711,0.0020029321732811397
