HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('functional', 'JJ')","('flexibility', 'NN')",472,430,18,3.5702599892947267,0.03808328448810713,0.04180282424783686
"('functional', 'JJ')","('requirement', 'NN')",1131,430,18,3.0938582070970364,0.015862806254199863,0.04171915611500995
"('functional', 'JJ')","('form', 'NN')",4450,430,21,2.5607948312072417,0.004667147040334832,0.04827489342935082
"('functional', 'JJ')","('constituency', 'NN')",38,430,4,1.9778615862955975,0.10520907466140247,0.009298008864375448
"('functional', 'JJ')","('unit', 'NN')",1493,430,8,1.7988746715604829,0.005304753607062745,0.018416112198833254
"('functional', 'JJ')","('definition', 'NN')",1328,430,7,1.677334157673178,0.005217373175408086,0.016111352614992174
"('functional', 'JJ')","('team', 'NN')",1476,430,7,1.6385540601108166,0.004688835254143856,0.016092562199729075
"('functional', 'JJ')","('role', 'NN')",3771,430,8,1.435474218703084,0.0020678523830436244,0.018126892158499882
"('functional', 'JJ')","('expression', 'NN')",921,430,5,1.3962561655270078,0.005374919323702253,0.011511609541737439
"('functional', 'JJ')","('cooperation', 'NN')",407,430,4,1.3578536973871365,0.009773924060933357,0.009251159788482993
"('functional', 'JJ')","('operation', 'NN')",1268,430,5,1.2991974539927538,0.0038892529613252145,0.01146755363568139
"('functional', 'JJ')","('group', 'NN')",6337,430,8,1.2318931944179123,0.001208808728086965,0.01780110698576264
"('functional', 'JJ')","('property', 'NN')",1773,430,5,1.1974347730893493,0.0027661107973329917,0.01140343769170933
"('functional', 'JJ')","('structure', 'NN')",3568,430,6,1.1583613949756832,0.0016277608936667326,0.01350124878312574
"('functional', 'JJ')","('area', 'NN')",4514,430,6,1.0788835871279594,0.0012753381229053985,0.013381142480160256
"('functional', 'JJ')","('diversity', 'NN')",457,430,3,0.9924530731509204,0.006510338349198735,0.006919103317604303
"('functional', 'JJ')","('analysis', 'NN')",3846,430,5,0.9623707801806941,0.001246069627008001,0.011140244915760655
"('functional', 'JJ')","('interdependency', 'NN')",26,430,2,0.947924563293625,0.07686873986062993,0.004648115696330685
"('functional', 'JJ')","('state', 'NN')",6695,430,6,0.9456726320223203,0.0008423163339096985,0.013104237779560131
"('functional', 'JJ')","('capacity', 'NN')",988,430,3,0.8326934369953322,0.0029822205187031376,0.006851686354734671
"('functional', 'JJ')","('distance', 'NN')",1007,430,3,0.8287464390267381,0.0029249291190968285,0.006849274071694138
"('functional', 'JJ')","('relationship', 'NN')",3138,430,4,0.8237912464924699,0.001220592732503068,0.008904425841972702
"('functional', 'JJ')","('anatomy', 'NN')",93,430,2,0.7813015706301173,0.021451038819442114,0.004639609224556174
"('functional', 'JJ')","('status', 'NN')",1333,430,3,0.7706327463032331,0.0021963435373273154,0.006807884373209204
"('functional', 'JJ')","('programming', 'NN')",130,430,2,0.7375136259191003,0.015330277604725035,0.004634911620740399
"('functional', 'JJ')","('manipulation', 'NN')",202,430,2,0.679894071349459,0.009846651822416902,0.0046257703376394324
"('functional', 'JJ')","('differentiation', 'NN')",217,430,2,0.6705295205484397,0.00916225148167729,0.004623865903660065
"('functional', 'JJ')","('layout', 'NN')",238,430,2,0.6584530330200898,0.008349022819590084,0.004621199696088949
"('functional', 'JJ')","('performance', 'NN')",2376,430,3,0.6508675405446784,0.0012083999777363472,0.006675462730510474
"('functional', 'JJ')","('receptor', 'NN')",271,430,2,0.6414772490154074,0.007325735048129779,0.0046170099413343395
"('functional', 'JJ')","('activity', 'NN')",2672,430,3,0.6265391194195956,0.0010685261676789827,0.006637881899984276
"('functional', 'JJ')","('organization', 'NN')",2928,430,3,0.6075808883455408,0.0009703600774888744,0.006605379560069727
"('functional', 'JJ')","('arrangement', 'NN')",395,430,2,0.5922203716603898,0.00500895153116366,0.004601266620438229
"('functional', 'JJ')","('entity', 'NN')",546,430,2,0.5498968947330409,0.0036086630131504337,0.004582095318379257
"('functional', 'JJ')","('being', 'NN')",578,430,2,0.5424508588739686,0.0034058667418245853,0.0045780325258899385
"('functional', 'JJ')","('distinction', 'NN')",668,430,2,0.5235315378471996,0.002939670484465376,0.00456660592201373
"('functional', 'JJ')","('change', 'NN')",4815,430,3,0.5045106647697689,0.000568809873494254,0.006365801765465217
"('functional', 'JJ')","('explanation', 'NN')",851,430,2,0.49187730132989543,0.0022958335089943703,0.004543371827465438
"('functional', 'JJ')","('efficiency', 'NN')",969,430,2,0.4749009504410935,0.002009639919712463,0.004528390280161076
"('functional', 'JJ')","('tool', 'NN')",1136,430,2,0.45411345825229094,0.0017062186595284824,0.004507187581857444
"('functional', 'JJ')","('level', 'NN')",6185,430,3,0.45262687135308305,0.000430791934552541,0.006191863462016262
"('functional', 'JJ')","('component', 'NN')",1191,430,2,0.44793227987598,0.0016249160248299904,0.004500204657266428
"('functional', 'JJ')","('meaning', 'NN')",1546,430,2,0.41382626527744004,0.0012393135107591506,0.004455133053088049
"('functional', 'JJ')","('protein', 'NN')",1790,430,2,0.394667650286484,0.0010629692017990234,0.004424154260356994
"('functional', 'JJ')","('view', 'NN')",2791,430,2,0.3365969154606362,0.0006622328929593088,0.004297065032800494
"('functional', 'JJ')","('approach', 'NN')",3156,430,2,0.3205287898046648,0.0005793548984393135,0.004250723805969203
"('functional', 'JJ')","('language', 'NN')",3699,430,2,0.29977357331333704,0.0004863242599726637,0.004181783295916078
