HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('digital', 'JJ')","('signal', 'NN')",814,313,16,3.244260814545995,0.019618310024751288,0.051016896479900535
"('digital', 'JJ')","('signature', 'NN')",61,313,8,3.177580694514746,0.13110881930676752,0.02555237653120449
"('digital', 'JJ')","('meter', 'NN')",350,313,12,3.168387549137135,0.03424749903201325,0.038295745538745415
"('digital', 'JJ')","('converter', 'NN')",41,313,6,2.77502128075477,0.1463024879241238,0.019164885460205266
"('digital', 'JJ')","('camera', 'NN')",212,313,7,2.467320254793753,0.03298001854661349,0.022338190374629936
"('digital', 'JJ')","('certificate', 'NN')",57,313,5,2.337285697995541,0.08768019571967972,0.015967838954842623
"('digital', 'JJ')","('form', 'NN')",4450,313,13,2.0790505614619574,0.002883240185075685,0.04097022312271393
"('digital', 'JJ')","('market', 'NN')",5510,313,12,1.876517427167077,0.002139618133563586,0.03764062998131254
"('digital', 'JJ')","('modulation', 'NN')",150,313,4,1.7018871935258013,0.02662743672129405,0.012761016500270223
"('digital', 'JJ')","('device', 'NN')",559,313,5,1.6442311102072462,0.008905438810087908,0.015904104844410197
"('digital', 'JJ')","('system', 'NN')",8354,313,11,1.5832323434535032,0.0012783532809408041,0.03408453952315529
"('digital', 'JJ')","('format', 'NN')",240,313,4,1.5789947185381112,0.016627436273039815,0.012749590066128951
"('digital', 'JJ')","('image', 'NN')",2026,313,6,1.4569454398588855,0.0029225151784753995,0.018912869107200563
"('digital', 'JJ')","('music', 'NN')",414,313,4,1.4364334754011965,0.009622604488511521,0.012727498960122494
"('digital', 'JJ')","('display', 'NN')",534,313,4,1.3698812125284472,0.007451404846124448,0.0127122637146008
"('digital', 'JJ')","('technology', 'NN')",1644,313,5,1.3167706491590163,0.0030022521245314203,0.015766352832818208
"('digital', 'JJ')","('brand', 'NN')",891,313,4,1.236021333170729,0.004450104186366965,0.012666938859173757
"('digital', 'JJ')","('filter', 'NN')",294,313,3,1.1496611808593,0.010164724009995664,0.009547719066351103
"('digital', 'JJ')","('information', 'NN')",3921,313,5,1.052912947034837,0.0012360631843673668,0.01547726404904405
