HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('causal', 'JJ')","('relationship', 'NN')",3138,221,19,2.9846843492514963,0.006029156783953862,0.08557686588079129
"('causal', 'JJ')","('role', 'NN')",3771,221,20,2.961834123200284,0.00527810274383073,0.09002151473608033
"('causal', 'JJ')","('factor', 'NN')",4436,221,16,2.5395916561409555,0.0035808125118697532,0.07183703172306148
"('causal', 'JJ')","('relation', 'NN')",2359,221,10,2.179228831954644,0.004212288757286138,0.044950642330584115
"('causal', 'JJ')","('connection', 'NN')",695,221,7,2.15928465608344,0.010044771607107962,0.03158686042405771
"('causal', 'JJ')","('inference', 'NN')",205,221,5,2.0543937059250577,0.024362820836517404,0.022599042609855773
"('causal', 'JJ')","('power', 'NN')",5277,221,11,1.948406519889886,0.0020578392251155197,0.04910519010754777
"('causal', 'JJ')","('efficacy', 'NN')",93,221,4,1.9178824614036558,0.04298320305535025,0.018088248169530616
"('causal', 'JJ')","('influence', 'NN')",1510,221,7,1.874493256784883,0.0046085879386011325,0.031483388923473375
"('causal', 'JJ')","('effect', 'NN')",4812,221,8,1.6009267123144797,0.0016354523744922258,0.0355891844842108
"('causal', 'JJ')","('autonomy', 'NN')",361,221,4,1.5632545245387586,0.011052781839758021,0.01805422318528939
"('causal', 'JJ')","('determinism', 'NN')",66,221,3,1.5313369330491766,0.04542686895976082,0.013566662223009547
"('causal', 'JJ')","('chain', 'NN')",744,221,4,1.374168111666917,0.0053487921760647025,0.018005597927959575
"('causal', 'JJ')","('structure', 'NN')",3568,221,5,1.187201902405841,0.0013739105119525675,0.022172079841186944
"('causal', 'JJ')","('reasoning', 'NN')",355,221,3,1.1827118669611607,0.008423026715068584,0.013529971101943447
"('causal', 'JJ')","('property', 'NN')",1773,221,4,1.147109735156316,0.0022285076597016594,0.017874957223540835
"('causal', 'JJ')","('network', 'NN')",963,221,3,0.9759285008650397,0.003087585150568033,0.013452780092918575
"('causal', 'JJ')","('arrow', 'NN')",53,221,2,0.9418358283307505,0.03770804565130871,0.009043298851938563
"('causal', 'JJ')","('correlation', 'NN')",605,221,2,0.6235027775102946,0.0032779797700777918,0.008973217541113349
"('causal', 'JJ')","('argument', 'NN')",2195,221,2,0.455022565434949,0.0008833507629931942,0.008771352895801592
"('causal', 'JJ')","('model', 'NN')",4828,221,2,0.35197014314620617,0.0003864299367425634,0.008437070121521178
"('causal', 'JJ')","('group', 'NN')",6337,221,2,0.316413550009312,0.0002877811496257496,0.008245489146819643
"('causal', 'JJ')","('theory', 'NN')",5375,221,1,0.0,0.00015809726593358353,0.0038426097684536
"('causal', 'JJ')","('language', 'NN')",3699,221,1,0.0,0.0002424000400970673,0.004055392878857691
"('causal', 'JJ')","('status', 'NN')",1333,221,1,0.0,0.0007222526458721388,0.0043557776277933
"('causal', 'JJ')","('authority', 'NN')",1396,221,1,0.0,0.0006883972537407717,0.0043477792173186825
"('causal', 'JJ')","('definition', 'NN')",1328,221,1,0.0,0.0007250771649136018,0.004356412422275412
"('causal', 'JJ')","('origin', 'NN')",651,221,1,0.0,0.0015081658281797567,0.004442363595153437
"('causal', 'JJ')","('distinction', 'NN')",668,221,1,0.0,0.001469073445621718,0.004440205293914255
"('causal', 'JJ')","('impression', 'NN')",273,221,1,0.0,0.003635072521393156,0.004490354058001138
"('causal', 'JJ')","('interdependency', 'NN')",26,221,1,0.0,0.03843360819579468,0.0045217129054174925
"('causal', 'JJ')","('account', 'NN')",1746,221,1,0.0,0.0005448013201022422,0.004303343603570812
"('causal', 'JJ')","('approach', 'NN')",3156,221,1,0.0,0.00028891541188744786,0.004124331559615103
"('causal', 'JJ')","('drink', 'NN')",197,221,1,0.0,0.005048211259872492,0.0045000029341292465
"('causal', 'JJ')","('evidence', 'NN')",3405,221,1,0.0,0.0002657435037320208,0.0040927187944059034
"('causal', 'JJ')","('experience', 'NN')",2512,221,1,0.0,0.000370150088320588,0.004206093088911186
"('causal', 'JJ')","('force', 'NN')",2580,221,1,0.0,0.00035965757429477514,0.004197459883954456
"('causal', 'JJ')","('order', 'NN')",6589,221,1,0.0,0.00012381454140172746,0.003688481668196699
"('causal', 'JJ')","('staff', 'NN')",1343,221,1,0.0,0.0007166667016381262,0.0043545080388290745
"('causal', 'JJ')","('view', 'NN')",2791,221,1,0.0,0.00033035444447177914,0.004170671556809311
