HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('top', 'JJ')","('management', 'NN')",2987,331,42,4.097949843006658,0.014024226689347401,0.12651431835101348
"('top', 'JJ')","('corner', 'NN')",147,331,12,3.5487633829867598,0.08159215355375689,0.036236636744664305
"('top', 'JJ')","('layer', 'NN')",801,331,8,2.145722414022842,0.009946504862075009,0.02406850447912543
"('top', 'JJ')","('priority', 'NN')",330,331,6,2.051329926576479,0.01814055596947293,0.018085752960608225
"('top', 'JJ')","('pointer', 'NN')",40,331,4,2.032868235737125,0.09995848539485722,0.012080021560913501
"('top', 'JJ')","('level', 'NN')",6185,331,14,1.9843022239655677,0.002223264357759393,0.04151259821613624
"('top', 'JJ')","('destination', 'NN')",366,331,5,1.755819620805148,0.013619812823620195,0.015059907379583353
"('top', 'JJ')","('surface', 'NN')",1508,331,7,1.7267193168869226,0.004600768409537643,0.020957468288873442
"('top', 'JJ')","('predator', 'NN')",183,331,4,1.6352731767598725,0.021816408138425884,0.012061866185176575
"('top', 'JJ')","('speed', 'NN')",1157,331,6,1.6273780143908627,0.005144558865358089,0.017980756486940818
"('top', 'JJ')","('end', 'NN')",2378,331,7,1.5595500436489893,0.002902504175883093,0.02084701250641801
"('top', 'JJ')","('executive', 'NN')",276,331,4,1.5278307594423841,0.014451237774163902,0.012050058842914097
"('top', 'JJ')","('node', 'NN')",325,331,4,1.4850999856951197,0.012266176200394881,0.012043837770109136
"('top', 'JJ')","('soil', 'NN')",992,331,5,1.4531442297000443,0.004998929928678896,0.014980430000483238
"('top', 'JJ')","('menu', 'NN')",205,331,3,1.2127890049102414,0.014592503908026877,0.009037798053524553
"('top', 'JJ')","('left', 'NN')",207,331,3,1.2107772305822524,0.014451111179178132,0.009037544132185573
"('top', 'JJ')","('element', 'NN')",2016,331,4,1.007902921728274,0.0019426019618088719,0.011829147278003233
"('top', 'JJ')","('casing', 'NN')",36,331,2,0.9395894367641807,0.05551378705966575,0.006037979409744927
"('top', 'JJ')","('item', 'NN')",860,331,3,0.91566432466995,0.003446726196401068,0.008954638815009255
"('top', 'JJ')","('legislature', 'NN')",47,331,2,0.904731560897859,0.042511422935141485,0.006036582842380548
"('top', 'JJ')","('hat', 'NN')",53,331,2,0.8890244142725673,0.037694080470566896,0.006035821078363614
"('top', 'JJ')","('right', 'NN')",2796,331,3,0.6713597701080595,0.0010313052371749925,0.008708842958878547
"('top', 'JJ')","('floor', 'NN')",333,331,2,0.6487517951469586,0.005964235935137812,0.006000272090906693
"('top', 'JJ')","('box', 'NN')",400,331,2,0.6247850639151249,0.0049582295738172305,0.00599176572605093
"('top', 'JJ')","('company', 'NN')",4458,331,3,0.5746936216479079,0.0006312825794663222,0.008497834326187824
"('top', 'JJ')","('face', 'NN')",783,331,2,0.5369740811371031,0.0025125059589219596,0.005943139789636642
"('top', 'JJ')","('film', 'NN')",884,331,2,0.5211126592609875,0.0022206704458016193,0.005930316762018253
