HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('institutional', 'JJ')","('framework', 'NN')",988,391,48,5.028015172348326,0.048539444809043875,0.12264280439915706
"('institutional', 'JJ')","('investor', 'NN')",311,391,29,4.787613040339329,0.09320162877878363,0.07413299477243254
"('institutional', 'JJ')","('arrangement', 'NN')",395,391,19,3.818778699539541,0.04805403606997036,0.04854561280825617
"('institutional', 'JJ')","('change', 'NN')",4815,391,35,3.343901760719421,0.007223727450347368,0.08890718987303851
"('institutional', 'JJ')","('structure', 'NN')",3568,391,18,2.5193569585819335,0.00499746724949557,0.04558509181653688
"('institutional', 'JJ')","('reform', 'NN')",732,391,8,2.115715146274836,0.01088033333648739,0.02036843783134075
"('institutional', 'JJ')","('innovation', 'NN')",390,391,6,1.9385762533438904,0.015335735160716029,0.015296515273730856
"('institutional', 'JJ')","('analysis', 'NN')",3846,391,8,1.4650404372530272,0.002031435557086704,0.019973079294852928
"('institutional', 'JJ')","('care', 'NN')",1604,391,6,1.4606826335850052,0.0036917606200139114,0.015142383846853458
"('institutional', 'JJ')","('building', 'NN')",976,391,4,1.1540180329253915,0.0040492228527688676,0.010106772317321766
"('institutional', 'JJ')","('context', 'NN')",1638,391,4,1.0186363670164957,0.002392860508415924,0.010022723713868028
"('institutional', 'JJ')","('balance', 'NN')",768,391,3,0.9045896092034349,0.0038569865270114924,0.00757550861907239
"('institutional', 'JJ')","('rigidity', 'NN')",56,391,2,0.8600469896336324,0.035664899738125554,0.0051082335856880955
"('institutional', 'JJ')","('setup', 'NN')",79,391,2,0.8150613487601179,0.025267069575835226,0.005105313468045443
"('institutional', 'JJ')","('development', 'NN')",4527,391,4,0.7528289296126933,0.0008344273967677192,0.009655931545623546
"('institutional', 'JJ')","('racism', 'NN')",202,391,2,0.6923241110746625,0.009851603207433553,0.005089697186739083
"('institutional', 'JJ')","('hierarchy', 'NN')",341,391,2,0.6238689840970919,0.005815714876161931,0.0050720495192465315
"('institutional', 'JJ')","('difference', 'NN')",3212,391,3,0.6080996307783467,0.0008847187447027214,0.007265214379131401
"('institutional', 'JJ')","('dimension', 'NN')",618,391,2,0.5461327752689251,0.003186856454620948,0.0050368811458980645
"('institutional', 'JJ')","('level', 'NN')",6185,391,3,0.472328018200005,0.00043574708346683615,0.006887757433409405
"('institutional', 'JJ')","('investment', 'NN')",1268,391,2,0.45217204838345004,0.0015278934898489231,0.004954356082083972
"('institutional', 'JJ')","('design', 'NN')",2208,391,2,0.37965999856449845,0.0008563976288680145,0.00483501214364513
"('institutional', 'JJ')","('environment', 'NN')",2492,391,2,0.36384118267536275,0.0007531669640400783,0.004798955038840203
"('institutional', 'JJ')","('behavior', 'NN')",2582,391,2,0.3592028523132505,0.0007251915195959752,0.004787528491542867
"('institutional', 'JJ')","('quality', 'NN')",2636,391,2,0.3564968431117252,0.0007093231837331924,0.004780672563164466
