HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('specific', 'JJ')","('cone', 'NN')",108,2056,17,3.421080014623764,0.15714854193137806,0.008256926538512758
"('specific', 'JJ')","('area', 'NN')",4514,2056,49,2.7363606257296627,0.010600171953292848,0.023265681257796295
"('specific', 'JJ')","('heat', 'NN')",1028,2056,22,2.569068791923154,0.02114251735446322,0.010572638693298216
"('specific', 'JJ')","('antibody', 'NN')",254,2056,12,2.4364388638070253,0.04698458941666765,0.005805844663114655
"('specific', 'JJ')","('purpose', 'NN')",1388,2056,18,2.129204489461172,0.012709519139709873,0.008580889594430959
"('specific', 'JJ')","('need', 'NN')",2627,2056,23,2.0774434069718373,0.00849704780453019,0.010856092423817324
"('specific', 'JJ')","('gene', 'NN')",1196,2056,16,2.0587016821188797,0.013118898208915205,0.007632254759882794
"('specific', 'JJ')","('modulus', 'NN')",168,2056,8,2.0419827674309072,0.047359037548735716,0.0038707324267176035
"('specific', 'JJ')","('requirement', 'NN')",1131,2056,15,2.0063582820357784,0.013003446421273365,0.007154000699701589
"('specific', 'JJ')","('segment', 'NN')",647,2056,11,1.888892986631359,0.016741900609103494,0.005269429878692747
"('specific', 'JJ')","('sequence', 'NN')",719,2056,11,1.8411715732747789,0.015039379066065083,0.005260286708069754
"('specific', 'JJ')","('type', 'NN')",3188,2056,20,1.7965111616450025,0.006014940002448722,0.009325326951732287
"('specific', 'JJ')","('location', 'NN')",836,2056,11,1.7729839013512476,0.012898243520163482,0.00524542905580739
"('specific', 'JJ')","('skill', 'NN')",1339,2056,13,1.7494354600449458,0.009449324017473153,0.006154570472803463
"('specific', 'JJ')","('event', 'NN')",1616,2056,14,1.7432752011781092,0.008404070346832809,0.006605902975039189
"('specific', 'JJ')","('aim', 'NN')",1178,2056,12,1.7173679093039766,0.009927221697853955,0.005688507306786248
"('specific', 'JJ')","('situation', 'NN')",2324,2056,16,1.7113071138740983,0.006625616265744582,0.0074890117534559065
"('specific', 'JJ')","('capacity', 'NN')",988,2056,11,1.6974301672793342,0.010873947011014946,0.0052261268067144056
"('specific', 'JJ')","('receptor', 'NN')",271,2056,7,1.6863548435197582,0.02557011787245625,0.0033711443017494158
