HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('positive', 'JJ')","('correlation', 'NN')",605,1801,43,4.071499209307806,0.07085117554365855,0.023804259437671747
"('positive', 'JJ')","('effect', 'NN')",4812,1801,94,3.8113678897386616,0.0193176518622054,0.05159411373328627
"('positive', 'JJ')","('impact', 'NN')",1885,1801,59,3.7832057209430494,0.03107852561788948,0.03252770455467869
"('positive', 'JJ')","('integer', 'NN')",94,1801,19,3.767797717471494,0.2019014224688405,0.010540170786438841
"('positive', 'JJ')","('reinforcement', 'NN')",92,1801,18,3.680860686554427,0.19542580990804342,0.009985050685854898
"('positive', 'JJ')","('attitude', 'NN')",1004,1801,32,3.227420248073473,0.03164789734391376,0.01764447791195867
"('positive', 'JJ')","('relationship', 'NN')",3138,1801,50,3.1314606389657484,0.01571132835613066,0.02737022651660325
"('positive', 'JJ')","('outlook', 'NN')",140,1801,14,3.026735413569931,0.09977312678518242,0.007757459158863007
"('positive', 'JJ')","('liberty', 'NN')",297,1801,17,2.9512659515016537,0.05701256038239941,0.009403644820917116
"('positive', 'JJ')","('outcome', 'NN')",866,1801,25,2.937431858379152,0.028642862811443362,0.013774383269609584
"('positive', 'JJ')","('charge', 'NN')",642,1801,22,2.9207398842090155,0.03404204082306316,0.012136705560269035
"('positive', 'JJ')","('connotation', 'NN')",141,1801,12,2.7743564138789636,0.08487925581988864,0.006646584035850822
"('positive', 'JJ')","('aspect', 'NN')",1916,1801,29,2.6627895925020364,0.01491067978607026,0.015862545959594163
"('positive', 'JJ')","('externality', 'NN')",40,1801,8,2.65676912203262,0.19977236792959938,0.004437913179818941
"('positive', 'JJ')","('politeness', 'NN')",67,1801,9,2.642300409958704,0.1341008523146863,0.004989858671181407
"('positive', 'JJ')","('adjective', 'NN')",196,1801,10,2.348579262349341,0.050793025501478926,0.005528851756920245
"('positive', 'JJ')","('result', 'NN')",6612,1801,42,2.3435690511040983,0.006128585067241786,0.02248609026461338
"('positive', 'JJ')","('feedback', 'NN')",362,1801,11,2.2114176202830036,0.030159479838658923,0.0060631464210112946
"('positive', 'JJ')","('response', 'NN')",1773,1801,20,2.2028475158495673,0.011054157492025816,0.01088233810044605
"('positive', 'JJ')","('skew', 'NN')",18,1801,5,2.155995927613636,0.2775497654762856,0.0027745846279688515
"('positive', 'JJ')","('change', 'NN')",4815,1801,30,2.120201202827619,0.006005554172722989,0.01604979234359325
"('positive', 'JJ')","('test', 'NN')",2594,1801,19,1.9253156704847736,0.007098286285437043,0.010222709864291054
"('positive', 'JJ')","('affect', 'NN')",286,1801,8,1.8852538898553437,0.027744388792189212,0.004406675025079599
"('positive', 'JJ')","('image', 'NN')",2026,1801,16,1.8523168851307,0.0076706610747420655,0.008628714777838043
"('positive', 'JJ')","('direction', 'NN')",848,1801,11,1.8264279893000728,0.012744423596826133,0.006001432017745764
"('positive', 'JJ')","('value', 'NN')",7502,1801,28,1.7551368566612129,0.003507031649366631,0.014597837205825484
