HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('negative', 'JJ')","('effect', 'NN')",4812,1672,144,4.63864398766035,0.02973108070025881,0.08553164858992372
"('negative', 'JJ')","('impact', 'NN')",1885,1672,87,4.533278441916097,0.04595257378229507,0.051805178667768244
"('negative', 'JJ')","('connotation', 'NN')",141,1672,25,4.084548185193821,0.17709586536035934,0.014937423164551185
"('negative', 'JJ')","('correlation', 'NN')",605,1672,28,3.3842013861044333,0.04607226113373918,0.016673142702636572
"('negative', 'JJ')","('liberty', 'NN')",297,1672,19,3.170170743825776,0.06376319889231544,0.01132833528735988
"('negative', 'JJ')","('attitude', 'NN')",1004,1672,26,2.9521330526213228,0.02568741922316071,0.015426050556038249
"('negative', 'JJ')","('consequence', 'NN')",986,1672,24,2.842472039396398,0.024131522206804246,0.01423191002385465
"('negative', 'JJ')","('politeness', 'NN')",67,1672,9,2.6731009150320872,0.13411722969211973,0.005375410146868894
"('negative', 'JJ')","('emotion', 'NN')",461,1672,16,2.66535790957713,0.0344969080125781,0.009512870871930496
"('negative', 'JJ')","('charge', 'NN')",642,1672,18,2.6622450068398877,0.02782738193838503,0.01068631329104551
"('negative', 'JJ')","('association', 'NN')",764,1672,18,2.5673987120231474,0.023350204931968335,0.010670821451816262
"('negative', 'JJ')","('externality', 'NN')",40,1672,7,2.464433344149981,0.17478861829491518,0.004182412455284175
"('negative', 'JJ')","('adjective', 'NN')",196,1672,10,2.3808567020658766,0.05080940314713523,0.0059572425383089735
"('negative', 'JJ')","('publicity', 'NN')",56,1672,7,2.3409408276071684,0.12478861786553556,0.004180380738663945
"('negative', 'JJ')","('feeling', 'NN')",812,1672,15,2.2812030622516746,0.018262519726686747,0.008870086981883539
"('negative', 'JJ')","('rod', 'NN')",178,1672,9,2.2681726868895535,0.050350666260674304,0.0053613151128160536
"('negative', 'JJ')","('affect', 'NN')",286,1672,10,2.2167467402933094,0.034754027537878235,0.005945814132320184
"('negative', 'JJ')","('relationship', 'NN')",3138,1672,24,2.148534918581073,0.007438877780988418,0.013958644138433817
"('negative', 'JJ')","('coefficient', 'NN')",729,1672,12,2.039184720411256,0.016250139988395765,0.007085987191778944
"('negative', 'JJ')","('image', 'NN')",2026,1672,18,2.0357329600812375,0.00867446333355592,0.01051056980339568
"('negative', 'JJ')","('aspect', 'NN')",1916,1672,17,1.9947621899319161,0.00866248915749076,0.009926324748469077
"('negative', 'JJ')","('reinforcement', 'NN')",92,1672,6,1.9356327125752422,0.06500588124695572,0.0035775962695777513
"('negative', 'JJ')","('view', 'NN')",2791,1672,19,1.9259391587410246,0.0065976642906139474,0.011011641459181647
"('negative', 'JJ')","('experience', 'NN')",2512,1672,17,1.8500317056483748,0.006557337816988419,0.009850643304365537
"('negative', 'JJ')","('value', 'NN')",7502,1672,29,1.843109496391819,0.0036568493639763462,0.01639555896371968
"('negative', 'JJ')","('sanction', 'NN')",123,1672,6,1.837494390262629,0.04856897691505072,0.003573659818626057
"('negative', 'JJ')","('portrayal', 'NN')",135,1672,6,1.8060347802234762,0.044232933232382365,0.003572136031160885
"('negative', 'JJ')","('face', 'NN')",783,1672,10,1.779351011364409,0.012560371339362891,0.005882703934804313
"('negative', 'JJ')","('labeling', 'NN')",73,1672,5,1.7535479305094042,0.06828151418122748,0.002981795826373595
"('negative', 'JJ')","('label', 'NN')",166,1672,6,1.7361767812171551,0.03593306626874661,0.003568199580209191
"('negative', 'JJ')","('outcome', 'NN')",866,1672,10,1.735594881405006,0.01133632114464865,0.005872164404836874
"('negative', 'JJ')","('number', 'NN')",5480,1672,21,1.6614366509152247,0.0036223676056569443,0.011866612298075726
"('negative', 'JJ')","('feedback', 'NN')",362,1672,7,1.6559715048812402,0.019125626227900386,0.004141524158302061
"('negative', 'JJ')","('side', 'NN')",1362,1672,11,1.6457423848835289,0.007865449017325398,0.006407394296300445
"('negative', 'JJ')","('reaction', 'NN')",1471,1672,11,1.6109228319113924,0.007266993987835147,0.006393553226825134
"('negative', 'JJ')","('statement', 'NN')",1201,1672,10,1.5935697660194466,0.008115362728718368,0.005829625338100825
"('negative', 'JJ')","('one', 'NN')",2045,1672,12,1.5557484474200391,0.005657170076356071,0.0069188784997650885
"('negative', 'JJ')","('result', 'NN')",6612,1672,20,1.501141320661972,0.0028148969740207086,0.01112465524050383
"('negative', 'JJ')","('influence', 'NN')",1510,1672,10,1.4941358261291833,0.006411476333701096,0.005790387810872647
"('negative', 'JJ')","('perception', 'NN')",919,1672,8,1.456582324744335,0.008493835928060672,0.0046690081301510086
"('negative', 'JJ')","('pledge', 'NN')",14,1672,3,1.433322820435174,0.21407382545612774,0.001792861568029334
"('negative', 'JJ')","('skew', 'NN')",18,1672,3,1.3812476742373736,0.1664547777294782,0.0017923536388742768
"('negative', 'JJ')","('response', 'NN')",1773,1672,9,1.3155631408879682,0.004864967877410211,0.0051587783622369515
"('negative', 'JJ')","('growth', 'NN')",2558,1672,10,1.2652122332797175,0.0036982358334197683,0.005657310372247632
"('negative', 'JJ')","('egg', 'NN')",396,1672,5,1.2402437027571915,0.012414617443634543,0.0029407805471027173
"('negative', 'JJ')","('stain', 'NN')",47,1672,3,1.1823714388950077,0.06361789751673695,0.0017886711525001112
"('negative', 'JJ')","('stance', 'NN')",210,1672,4,1.1757951492219851,0.01883585190412929,0.002366186146122204
"('negative', 'JJ')","('light', 'NN')",1357,1672,7,1.1709940133610965,0.004947020676054543,0.004015176780981555
"('negative', 'JJ')","('trait', 'NN')",274,1672,4,1.1062383949597372,0.014386771281797802,0.0023580592796412867
"('negative', 'JJ')","('goodwill', 'NN')",68,1672,3,1.1058359151719934,0.043905756776601926,0.0017860045244360604
"('negative', 'JJ')","('strain', 'NN')",728,1672,5,1.0554107355185127,0.006656477764010238,0.0028986224272329604
"('negative', 'JJ')","('integer', 'NN')",94,1672,3,1.0387436296555543,0.03170300263537568,0.0017827029849281878
"('negative', 'JJ')","('element', 'NN')",2016,1672,7,1.0257126345394478,0.003260787475556605,0.003931495452685863
"('negative', 'JJ')","('trend', 'NN')",869,1672,5,1.0016680522392325,0.005542082037658378,0.0028807179245171903
"('negative', 'JJ')","('depiction', 'NN')",119,1672,3,0.9898772964381701,0.02499819237944043,0.0017795284277090796
"('negative', 'JJ')","('relation', 'NN')",2359,1672,7,0.9680453304627625,0.002755915093951508,0.0038879405276396983
"('negative', 'JJ')","('feature', 'NN')",1697,1672,6,0.9505757019715154,0.0033240979844176275,0.003373789696111005
"('negative', 'JJ')","('evaluation', 'NN')",646,1672,4,0.8819819122574372,0.005980171598098835,0.002310821868220957
"('negative', 'JJ')","('word', 'NN')",3110,1672,7,0.8666061438004862,0.0020393397342668667,0.003792576828777688
"('negative', 'JJ')","('mood', 'NN')",245,1672,3,0.8402429469816884,0.012033002915407476,0.0017635286593247743
"('negative', 'JJ')","('prefix', 'NN')",17,1672,2,0.8259341470788489,0.11743504295763313,0.0011942675144723629
"('negative', 'JJ')","('stimulus', 'NN')",281,1672,3,0.8118350350942782,0.010464260571375728,0.0017589572969292585
"('negative', 'JJ')","('context', 'NN')",1638,1672,5,0.8092457193071438,0.0028408244910334774,0.0027830685444574224
"('negative', 'JJ')","('news', 'NN')",318,1672,3,0.7862036995558732,0.009222065256507416,0.0017542589522449785
"('negative', 'JJ')","('freedom', 'NN')",936,1672,4,0.7850241659468679,0.004061717609207722,0.002273997004479302
"('negative', 'JJ')","('capability', 'NN')",364,1672,3,0.758208961256456,0.008029859996590576,0.0017484177669618193
"('negative', 'JJ')","('loop', 'NN')",381,1672,3,0.7487507041556914,0.007662117045514294,0.0017462590680528258
"('negative', 'JJ')","('ion', 'NN')",455,1672,3,0.7119711342551532,0.006381505900050766,0.0017368623786842656
"('negative', 'JJ')","('infinity', 'NN')",50,1672,2,0.6848952475075953,0.03978798324585209,0.00119007709894314
"('negative', 'JJ')","('term', 'NN')",5141,1672,7,0.6821320463788652,0.001150084115908172,0.003534675800297339
"('negative', 'JJ')","('integration', 'NN')",643,1672,3,0.6403077239682282,0.00445372410870079,0.001712989708396572
"('negative', 'JJ')","('reciprocity', 'NN')",74,1672,2,0.6336413640605093,0.02681500962687326,0.001187029524012796
"('negative', 'JJ')","('picture', 'NN')",708,1672,3,0.6203534229856476,0.004025380635438956,0.0017047358596268907
