HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('primary', 'JJ')","('school', 'NN')",1258,922,61,4.672685431475695,0.04838034013343984,0.06600853728211725
"('primary', 'JJ')","('quality', 'NN')",2636,922,50,3.754116708181254,0.018857391423813097,0.053901589995826414
"('primary', 'JJ')","('source', 'NN')",2423,922,39,3.4022200966108302,0.015983613016711237,0.04199665229223025
"('primary', 'JJ')","('concern', 'NN')",1229,922,23,3.000967741684257,0.01860025129654247,0.024792644008049036
"('primary', 'JJ')","('care', 'NN')",1604,922,25,2.9697191279297317,0.015472132783218214,0.026914481521702848
"('primary', 'JJ')","('tumor', 'NN')",209,922,10,2.611471839360667,0.04773110361501707,0.010820719915704217
"('primary', 'JJ')","('objective', 'NN')",1004,922,16,2.5695973354787536,0.0158212187843089,0.01722813262152376
"('primary', 'JJ')","('caregiver', 'NN')",115,922,7,2.2953017632121666,0.06075339939048296,0.007578478108144644
"('primary', 'JJ')","('giver', 'NN')",30,922,5,2.2041787553538046,0.16655024818169645,0.005419819237494316
"('primary', 'JJ')","('aim', 'NN')",1178,922,13,2.1993877865604503,0.010920233989956696,0.013951862801291544
"('primary', 'JJ')","('function', 'NN')",2882,922,18,2.16810247079446,0.006130853104834092,0.01915913392977839
"('primary', 'JJ')","('education', 'NN')",1322,922,12,2.039186258479493,0.008961607077158323,0.012848853424311725
"('primary', 'JJ')","('purpose', 'NN')",1388,922,11,1.9063956774683843,0.007809395352690333,0.011755747722662004
"('primary', 'JJ')","('role', 'NN')",3771,922,16,1.8775621039141082,0.004127829765214012,0.01687680608769839
"('primary', 'JJ')","('market', 'NN')",5510,922,18,1.8147964560768615,0.0031519396976838025,0.018825456253272043
"('primary', 'JJ')","('key', 'NN')",447,922,7,1.7970237759227767,0.015543784533791169,0.007536324002893461
"('primary', 'JJ')","('goal', 'NN')",1019,922,9,1.7917682308514435,0.008716263202831257,0.009633148387828952
"('primary', 'JJ')","('reason', 'NN')",3181,922,13,1.718812151593293,0.003971316145787851,0.013697541497622513
"('primary', 'JJ')","('focus', 'NN')",923,922,8,1.6883325207866746,0.008551338174706808,0.008560611858018664
"('primary', 'JJ')","('standard', 'NN')",1386,922,9,1.664291884105762,0.006377575874109384,0.00958655032569888
"('primary', 'JJ')","('good', 'NN')",1412,922,9,1.6565897477152038,0.00625800667491983,0.009583249100588848
"('primary', 'JJ')","('carer', 'NN')",61,922,4,1.654670542700055,0.06545722459233365,0.004331157492723484
"('primary', 'JJ')","('victim', 'NN')",448,922,6,1.601817627133125,0.013276559442072844,0.006451471364018821
"('primary', 'JJ')","('importance', 'NN')",1727,922,9,1.5731339490392597,0.00509541352105441,0.00954325348867884
