HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('secondary', 'JJ')","('school', 'NN')",1258,495,33,3.9793829272737105,0.026173451733938525,0.06651113660816578
"('secondary', 'JJ')","('quality', 'NN')",2636,495,39,3.7737873494946665,0.014737233145197636,0.07845815506385691
"('secondary', 'JJ')","('structure', 'NN')",3568,495,32,3.242798938850382,0.008909802907502712,0.0641975223714776
"('secondary', 'JJ')","('source', 'NN')",2423,495,14,2.250443566044788,0.005716876898996606,0.027976973661662054
"('secondary', 'JJ')","('market', 'NN')",5510,495,17,2.0807397837782804,0.0030245723256520016,0.03364602486478507
"('secondary', 'JJ')","('care', 'NN')",1604,495,10,1.9965394836436368,0.006172828086818056,0.01999964068099946
"('secondary', 'JJ')","('action', 'NN')",2646,495,11,1.8959040089735206,0.0040957514128824625,0.02188767389230399
"('secondary', 'JJ')","('infection', 'NN')",636,495,6,1.6935979373302181,0.00937187609260774,0.012041225233983094
"('secondary', 'JJ')","('objective', 'NN')",1004,495,6,1.5393087553278935,0.005914006544978101,0.011994502734776298
"('secondary', 'JJ')","('prevention', 'NN')",182,495,4,1.5314795373503831,0.021915685468531343,0.008058208611083055
"('secondary', 'JJ')","('education', 'NN')",1322,495,6,1.4463214377075169,0.004476486332634217,0.011954128401222598
"('secondary', 'JJ')","('victim', 'NN')",448,495,4,1.2959496794855132,0.008866232813849713,0.008024436369808575
"('secondary', 'JJ')","('effect', 'NN')",4812,495,8,1.2846529262074389,0.0016006453489608914,0.015551684405666566
"('secondary', 'JJ')","('coil', 'NN')",102,495,3,1.2740401540977022,0.029349301872537762,0.006048036692612928
"('secondary', 'JJ')","('imagination', 'NN')",245,495,3,1.0924640683732094,0.012182433991815256,0.006029880938845069
"('secondary', 'JJ')","('role', 'NN')",3771,495,6,1.0920874746347708,0.0015289790025950858,0.011643195247533888
"('secondary', 'JJ')","('antibody', 'NN')",254,495,3,1.0849887080130238,0.011748559583305321,0.006028738269027512
"('secondary', 'JJ')","('adjustment', 'NN')",466,495,3,0.9592423516314683,0.006375302520311658,0.006001822046658379
"('secondary', 'JJ')","('legislation', 'NN')",526,495,3,0.9341458559539315,0.0056409558573470905,0.005994204247874662
"('secondary', 'JJ')","('research', 'NN')",3849,495,5,0.9194013373676397,0.0012368001846131964,0.009612963125599975
"('secondary', 'JJ')","('quantity', 'NN')",623,495,3,0.8990763451577563,0.004752942344595208,0.0059818888065076535
"('secondary', 'JJ')","('hemorrhage', 'NN')",35,495,2,0.8906591938155145,0.057080267884925796,0.004036214251072996
"('secondary', 'JJ')","('messenger', 'NN')",57,495,2,0.8268989903215864,0.03502512986550012,0.004033421058185633
"('secondary', 'JJ')","('succession', 'NN')",77,495,2,0.7875796956923571,0.02591143638235768,0.004030881791924394
"('secondary', 'JJ')","('dispersal', 'NN')",145,495,2,0.7048333901701078,0.013730513316264006,0.004022248286636182
"('secondary', 'JJ')","('context', 'NN')",1638,495,3,0.6987685084769,0.0017690268151592816,0.005853021043749776
"('secondary', 'JJ')","('importance', 'NN')",1727,495,3,0.6878050062843429,0.0016746406643938039,0.005841721308887263
"('secondary', 'JJ')","('level', 'NN')",6185,495,4,0.6095641483106421,0.0005843418955987672,0.007296047842772183
"('secondary', 'JJ')","('material', 'NN')",2751,495,3,0.5913319221956796,0.0010280286936672268,0.005711710876311829
"('secondary', 'JJ')","('function', 'NN')",2882,495,3,0.5816924572756503,0.0009784589022498787,0.0056950786823007134
"('secondary', 'JJ')","('gain', 'NN')",575,495,2,0.5247271911902224,0.003415667320458928,0.003967654062019544
"('secondary', 'JJ')","('analysis', 'NN')",3846,495,3,0.5219018624701822,0.0007175386635175451,0.005572686048508996
"('secondary', 'JJ')","('factor', 'NN')",4436,495,3,0.49232880996580247,0.0006137877201014752,0.005497777693802447
"('secondary', 'JJ')","('load', 'NN')",864,495,2,0.47149127134552765,0.0022522189688935373,0.003930961664544642
"('secondary', 'JJ')","('power', 'NN')",5277,495,3,0.4563559873528104,0.0005060009337374426,0.0053910015475173495
"('secondary', 'JJ')","('literature', 'NN')",972,495,2,0.45609282773499077,0.0019950164644344124,0.0039172496267339514
"('secondary', 'JJ')","('reference', 'NN')",1014,495,2,0.45056239795256486,0.0019097895496649707,0.003911917167585349
"('secondary', 'JJ')","('concern', 'NN')",1229,495,2,0.4254222006022159,0.0015647405532602367,0.003884620055277031
"('secondary', 'JJ')","('treatment', 'NN')",1804,495,2,0.37524512103929397,0.0010460441324143925,0.0038116161502664107
"('secondary', 'JJ')","('rule', 'NN')",1937,495,2,0.3659453750391521,0.0009699201474401859,0.003794730029629172
"('secondary', 'JJ')","('language', 'NN')",3699,495,2,0.28136957972657783,0.000478068286172298,0.0035710206720140202
"('secondary', 'JJ')","('teacher', 'NN')",566,495,1,0.0,0.0017040640102573643,0.0019484677483220198
"('secondary', 'JJ')","('law', 'NN')",4711,495,1,0.0,0.0001495156901306271,0.0014222048156802471
"('secondary', 'JJ')","('product', 'NN')",5179,495,1,0.0,0.0001303302705060531,0.0013627859851672558
"('secondary', 'JJ')","('decision', 'NN')",2947,495,1,0.0,0.0002765887219905037,0.0016461680999215228
"('secondary', 'JJ')","('event', 'NN')",1616,495,1,0.0,0.0005560830766035828,0.0018151562696069748
"('secondary', 'JJ')","('death', 'NN')",1609,495,1,0.0,0.0005587752909494068,0.0018160450127984085
