HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('shared', 'JJ')","('vision', 'NN')",372,18,3,1.6926615363309836,0.008062611709076678,0.16661982004124873
"('shared', 'JJ')","('sense', 'NN')",2028,18,2,0.7932256542458584,0.0009841614854160588,0.11085389901599799
"('shared', 'JJ')","('information', 'NN')",3921,18,1,0.0,0.0002528776647889781,0.05505788950775524
"('shared', 'JJ')","('policy', 'NN')",3605,18,1,0.0,0.0002752332814958851,0.05509800748507791
"('shared', 'JJ')","('goal', 'NN')",1019,18,1,0.0,0.0009791957489653277,0.055426314729876795
"('shared', 'JJ')","('environment', 'NN')",2492,18,1,0.0,0.00039912518544132366,0.05523930909507836
"('shared', 'JJ')","('perception', 'NN')",919,18,1,0.0,0.0010859807893090917,0.055439010292320685
"('shared', 'JJ')","('commitment', 'NN')",517,18,1,0.0,0.001932077594438337,0.055490046453345106
"('shared', 'JJ')","('axis', 'NN')",343,18,1,0.0,0.0029132935603741355,0.055512136731997466
"('shared', 'JJ')","('enjoyment', 'NN')",57,18,1,0.0,0.017541701392821237,0.05554844604058698
"('shared', 'JJ')","('optimism', 'NN')",69,18,1,0.0,0.014490595363598783,0.05554692257309371
"('shared', 'JJ')","('access', 'NN')",949,18,1,0.0,0.0010515822790272398,0.05543520162358752
"('shared', 'JJ')","('profit', 'NN')",1662,18,1,0.0,0.0005995260210403512,0.055344682263362616
