HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('armed', 'JJ')","('conflict', 'NN')",1480,169,69,6.136330838317486,0.046608923702328074,0.4081048858484302
"('armed', 'JJ')","('force', 'NN')",2580,169,42,4.675107175722429,0.01626294115714134,0.24819849050730053
"('armed', 'JJ')","('struggle', 'NN')",339,169,7,2.521232266469774,0.02062839990227494,0.04137796826785201
"('armed', 'JJ')","('group', 'NN')",6337,169,11,1.9869473760820542,0.0017157620533592905,0.06428562071987903
"('armed', 'JJ')","('uprising', 'NN')",41,169,3,1.6855738445799215,0.07314965701212255,0.017746654883726842
"('armed', 'JJ')","('breath', 'NN')",210,169,3,1.3470871182520008,0.014264639138340604,0.017725198971880424
"('armed', 'JJ')","('attack', 'NN')",540,169,2,0.6734337751607904,0.0036825007092822497,0.011766016091281816
"('armed', 'JJ')","('violence', 'NN')",695,169,2,0.6404435834297254,0.0028564944300341942,0.011746337592251077
"('armed', 'JJ')","('action', 'NN')",2646,169,1,0.0,0.00035659328603428804,0.0055813556992084234
"('armed', 'JJ')","('resistance', 'NN')",922,169,1,0.0,0.0010632677054628911,0.005800231391653542
"('armed', 'JJ')","('revolution', 'NN')",1158,169,1,0.0,0.0008422262261561981,0.005770269289903515
"('armed', 'JJ')","('confrontation', 'NN')",58,169,1,0.0,0.017220050657127402,0.005909923153992628
"('armed', 'JJ')","('conquest', 'NN')",177,169,1,0.0,0.005628388538673056,0.005894815145059351
"('armed', 'JJ')","('infantry', 'NN')",10,169,1,0.0,0.09997867147675649,0.005916017140789244
"('armed', 'JJ')","('insurrection', 'NN')",22,169,1,0.0,0.04543321689880861,0.00591449364409009
"('armed', 'JJ')","('proletariat', 'NN')",85,169,1,0.0,0.011743377156024495,0.005906495286419532
"('armed', 'JJ')","('ivy', 'NN')",11,169,1,0.0,0.09088776238313961,0.005915890182730981
