HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('short', 'JJ')","('term', 'NN')",5141,1565,398,6.735439527717725,0.07726859133484909,0.25371083022901386
"('short', 'JJ')","('run', 'NN')",528,1565,91,5.7561380403722255,0.17216134014093465,0.05809147434999535
"('short', 'JJ')","('period', 'NN')",3105,1565,84,4.106512802120514,0.026865045100135772,0.053290513123519734
"('short', 'JJ')","('wavelength', 'NN')",329,1565,20,3.2339296711524774,0.06059411937167823,0.012740315721543929
"('short', 'JJ')","('distance', 'NN')",1007,1565,27,3.0490467156273975,0.0266170315335209,0.017127955213937417
"('short', 'JJ')","('time', 'NN')",11021,1565,73,2.8377225111827933,0.0064340355977363815,0.0452551842033138
"('short', 'JJ')","('duration', 'NN')",243,1565,12,2.5850812001188936,0.049185548332530284,0.007638399119232304
"('short', 'JJ')","('timescale', 'NN')",49,1565,7,2.4142225561145167,0.1426593452158099,0.004467510266813658
"('short', 'JJ')","('span', 'NN')",132,1565,7,2.0505110776190025,0.0528325033046835,0.004456970880045972
"('short', 'JJ')","('notice', 'NN')",260,1565,8,1.9777231304625185,0.030571554788728708,0.005079821984268526
"('short', 'JJ')","('grass', 'NN')",266,1565,8,1.9687750541852216,0.02987751183884154,0.005079060100887729
"('short', 'JJ')","('story', 'NN')",1173,1565,13,1.9454798358795926,0.010885629921778684,0.008159411811555052
"('short', 'JJ')","('sentence', 'NN')",647,1565,10,1.8909304239741827,0.01525851877902517,0.006308889738899575
"('short', 'JJ')","('path', 'NN')",605,1565,9,1.7885575755543652,0.014678475383643396,0.005675118306218937
"('short', 'JJ')","('wave', 'NN')",787,1565,9,1.679564609029876,0.011238270035053899,0.005652007843668109
"('short', 'JJ')","('length', 'NN')",1070,1565,10,1.6724509269576733,0.009148352026648312,0.006255176960553418
"('short', 'JJ')","('circuit', 'NN')",440,1565,7,1.6086272748174755,0.01571128344862637,0.004417860866498416
"('short', 'JJ')","('edge', 'NN')",391,1565,6,1.4690010876220407,0.015147335350682304,0.0037849782977620403
"('short', 'JJ')","('list', 'NN')",1495,1565,9,1.4136492266553091,0.005822486889096253,0.0055621056047341156
"('short', 'JJ')","('haul', 'NN')",18,1565,3,1.394951518099285,0.16646836198129317,0.0019150281988962515
"('short', 'JJ')","('break', 'NN')",257,1565,5,1.3915595208525646,0.019257196134646312,0.0031628890769202825
"('short', 'JJ')","('lifetime', 'NN')",101,1565,4,1.3844810944146428,0.03940578057800702,0.0025435934284747798
"('short', 'JJ')","('vowel', 'NN')",101,1565,4,1.3844810944146428,0.03940578057800702,0.0025435934284747798
"('short', 'JJ')","('life', 'NN')",4566,1565,14,1.3620893118448931,0.0028691191096659554,0.008367671376060816
"('short', 'JJ')","('tandem', 'NN')",22,1565,3,1.3533703169112443,0.13616533157755922,0.001914520276642387
"('short', 'JJ')","('lifespan', 'NN')",39,1565,3,1.2347379691047382,0.07672477170900822,0.0019123616070634635
"('short', 'JJ')","('description', 'NN')",863,1565,6,1.2014462007793867,0.006754546255834679,0.003725043471806045
"('short', 'JJ')","('memory', 'NN')",914,1565,6,1.1820426880760797,0.006366605086980353,0.003718567463069274
"('short', 'JJ')","('space', 'NN')",1194,1565,6,1.0917319082749264,0.0048271722552387045,0.0036830129052987685
"('short', 'JJ')","('questionnaire', 'NN')",325,1565,4,1.0788983288048761,0.012109506853590522,0.0025151497822583748
"('short', 'JJ')","('answer', 'NN')",754,1565,5,1.0648342244180227,0.0064332304531605315,0.003099779736877635
