HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meaningful', 'JJ')","('occupation', 'NN')",390,203,7,2.4025177597791756,0.017923833471096457,0.034434133474480946
"('meaningful', 'JJ')","('way', 'NN')",6903,203,10,1.7498151352238316,0.0014241216448674157,0.048385958070691966
"('meaningful', 'JJ')","('context', 'NN')",1638,203,6,1.6751186965455882,0.003637988260118536,0.029349453800841693
"('meaningful', 'JJ')","('dialog', 'NN')",237,203,3,1.284041086406602,0.012632836017237267,0.014748616809281072
"('meaningful', 'JJ')","('progress', 'NN')",645,203,3,1.07658334064179,0.004625769644485589,0.01469681769791514
"('meaningful', 'JJ')","('sentence', 'NN')",647,203,3,1.0759418196088653,0.004611392009627274,0.014696563780702563
"('meaningful', 'JJ')","('interaction', 'NN')",1287,203,3,0.9334379789500201,0.0023056071147753974,0.014615310272677573
"('meaningful', 'JJ')","('activity', 'NN')",2672,203,3,0.7820674883405776,0.0010973548079552093,0.014439472602967242
"('meaningful', 'JJ')","('life', 'NN')",4566,203,3,0.6710416331853081,0.0006316244293448859,0.014199013002655787
"('meaningful', 'JJ')","('connection', 'NN')",695,203,2,0.6164787861717528,0.002852177567773461,0.009764234434610164
"('meaningful', 'JJ')","('picture', 'NN')",708,203,2,0.6140559603700618,0.002799338440986049,0.009762583972728407
"('meaningful', 'JJ')","('sequence', 'NN')",719,203,2,0.6120403740894862,0.0027561208165705967,0.009761187428059226
"('meaningful', 'JJ')","('comparison', 'NN')",1102,203,2,0.5562135473684907,0.001789360439876698,0.009712562281850521
"('meaningful', 'JJ')","('speech', 'NN')",1240,203,2,0.5407887431033621,0.0015873811858107484,0.009695041994182634
"('meaningful', 'JJ')","('sense', 'NN')",2028,203,2,0.4764748087265534,0.0009606686999869701,0.009594998612426863
"('meaningful', 'JJ')","('experience', 'NN')",2512,203,2,0.4484935635734996,0.0007706521811561319,0.009533550646982965
"('meaningful', 'JJ')","('role', 'NN')",3771,203,2,0.3953807651321342,0.0005048330540932604,0.009373709761665055
"('meaningful', 'JJ')","('system', 'NN')",8354,203,2,0.29139358399623577,0.0002138611574836953,0.008791858469042353
"('meaningful', 'JJ')","('information', 'NN')",3921,203,1,0.0,0.000229379230610315,0.004428430637731172
"('meaningful', 'JJ')","('relationship', 'NN')",3138,203,1,0.0,0.0002930191166498463,0.004527839226455496
"('meaningful', 'JJ')","('principle', 'NN')",1842,203,1,0.0,0.0005172371889802677,0.004692377580206101
"('meaningful', 'JJ')","('operation', 'NN')",1268,203,1,0.0,0.0007629944266134629,0.004765251820216014
"('meaningful', 'JJ')","('participation', 'NN')",454,203,1,0.0,0.002176996716070173,0.004868596125735298
"('meaningful', 'JJ')","('extent', 'NN')",1538,203,1,0.0,0.0006245450726377455,0.004730972996517971
"('meaningful', 'JJ')","('involvement', 'NN')",433,203,1,0.0,0.0022838224348137063,0.0048712622564673685
"('meaningful', 'JJ')","('universe', 'NN')",360,203,1,0.0,0.0027521316281154816,0.004880530234726468
"('meaningful', 'JJ')","('evolution', 'NN')",593,203,1,0.0,0.0016606937324617176,0.004850948879461121
"('meaningful', 'JJ')","('distinction', 'NN')",668,203,1,0.0,0.001471358835454628,0.004841426983989442
"('meaningful', 'JJ')","('consensus', 'NN')",242,203,1,0.0,0.004106585639506216,0.004895511350268576
"('meaningful', 'JJ')","('equation', 'NN')",1790,203,1,0.0,0.0005330084111973201,0.004698979427733132
"('meaningful', 'JJ')","('noise', 'NN')",462,203,1,0.0,0.002138855682717007,0.004867580456884986
"('meaningful', 'JJ')","('artifact', 'NN')",177,203,1,0.0,0.005624071960307924,0.004903763659677364
"('meaningful', 'JJ')","('website', 'NN')",747,203,1,0.0,0.0013130406758549331,0.0048313972540926075
"('meaningful', 'JJ')","('progression', 'NN')",208,203,1,0.0,0.0047820466529422375,0.004899827942882404
"('meaningful', 'JJ')","('something', 'NN')",1341,203,1,0.0,0.0007200628108488514,0.004755983841956914
"('meaningful', 'JJ')","('act', 'NN')",1874,203,1,0.0,0.0005079668492709964,0.0046883149048048516
"('meaningful', 'JJ')","('anything', 'NN')",509,203,1,0.0,0.001938989907414628,0.0048616134023894
"('meaningful', 'JJ')","('consent', 'NN')",286,203,1,0.0,0.0034708575877876965,0.004889925171591858
"('meaningful', 'JJ')","('estimate', 'NN')",369,203,1,0.0,0.0026843809213040943,0.004879387607269867
"('meaningful', 'JJ')","('force', 'NN')",2580,203,1,0.0,0.0003619435190617777,0.004598682128764784
"('meaningful', 'JJ')","('frame', 'NN')",294,203,1,0.0,0.003375714609453835,0.004888909502741546
"('meaningful', 'JJ')","('future', 'NN')",1161,203,1,0.0,0.0008356776846867149,0.004778836391088942
"('meaningful', 'JJ')","('input', 'NN')",1295,203,1,0.0,0.0007465515777568956,0.00476182393784621
"('meaningful', 'JJ')","('measure', 'NN')",1245,203,1,0.0,0.0007775638198025872,0.004768171868160662
"('meaningful', 'JJ')","('place', 'NN')",2702,203,1,0.0,0.0003444424473854493,0.004583193178797521
"('meaningful', 'JJ')","('research', 'NN')",3849,203,1,0.0,0.00023415022716549277,0.004437571657383984
"('meaningful', 'JJ')","('shape', 'NN')",738,203,1,0.0,0.0013293661696218225,0.004832539881549209
"('meaningful', 'JJ')","('study', 'NN')",4264,203,1,0.0,0.00020886270834384588,0.00438488383577403
"('meaningful', 'JJ')","('test', 'NN')",2594,203,1,0.0,0.00035985158579143284,0.004596904708276738
