HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('independent', 'JJ')","('variable', 'NN')",1610,930,90,5.228151238429574,0.055793956835207825,0.09658119865360994
"('independent', 'JJ')","('school', 'NN')",1258,930,30,3.405217542325407,0.023733098736338856,0.03210214495640117
"('independent', 'JJ')","('sector', 'NN')",1209,930,21,2.8661206756422852,0.01725430693253131,0.022429804414582914
"('independent', 'JJ')","('tribunal', 'NN')",174,930,7,2.1401388597909863,0.04011270269530844,0.007505677676069723
"('independent', 'JJ')","('test', 'NN')",2594,930,13,1.8133209657313334,0.004895108757106861,0.01365078421351129
"('independent', 'JJ')","('institution', 'NN')",1139,930,9,1.7420507002648808,0.0077847253568559,0.00953394288701096
"('independent', 'JJ')","('object', 'NN')",1687,930,10,1.70075101538229,0.005810858348048266,0.010539758936160588
"('independent', 'JJ')","('organization', 'NN')",2928,930,10,1.461295025585061,0.0032984582056286315,0.010382188762201084
"('independent', 'JJ')","('entrepreneur', 'NN')",129,930,4,1.456585639360241,0.030890189373053715,0.004285203978128294
"('independent', 'JJ')","('schooling', 'NN')",62,930,3,1.2465249208977085,0.04826940825292506,0.0032183152024077375
"('independent', 'JJ')","('education', 'NN')",1322,930,6,1.2332031243881703,0.004421251491868009,0.006284519954852957
"('independent', 'JJ')","('person', 'NN')",2135,930,7,1.2199550157943877,0.003161476980865877,0.007256688867742095
"('independent', 'JJ')","('living', 'NN')",349,930,4,1.1963538075363276,0.011343752202956815,0.0042572705065158116
"('independent', 'JJ')","('body', 'NN')",2454,930,7,1.1688462928796117,0.002735269445446469,0.0072161853339039956
"('independent', 'JJ')","('consultant', 'NN')",100,930,3,1.1474705833008865,0.02988231091095925,0.0032134903300383086
"('independent', 'JJ')","('review', 'NN')",1136,930,5,1.0984018449625137,0.004283957827581055,0.005232740647868243
"('independent', 'JJ')","('counterpart', 'NN')",131,930,3,1.0915179555750074,0.022783073806551188,0.003209554249947459
"('independent', 'JJ')","('entity', 'NN')",546,930,4,1.079333083310117,0.00720843853683889,0.004232257352390088
"('independent', 'JJ')","('lady', 'NN')",140,930,3,1.0777497915683656,0.021310881741869753,0.0032084115170178573
"('independent', 'JJ')","('life', 'NN')",4566,930,8,1.0578978331397584,0.0016349598851581547,0.008023419793953976
"('independent', 'JJ')","('state', 'NN')",6695,930,9,1.0080217336564543,0.0012272614507231963,0.008828495758470264
"('independent', 'JJ')","('pathway', 'NN')",232,930,3,0.9730884973647792,0.012813343421413773,0.003196730247070819
"('independent', 'JJ')","('thought', 'NN')",925,930,4,0.9414919961495243,0.004206749877543204,0.004184135599021312
"('independent', 'JJ')","('woman', 'NN')",6159,930,8,0.9405193470105049,0.0011817677455058394,0.0078211560654145
"('independent', 'JJ')","('researcher', 'NN')",934,930,4,0.9389602474957636,0.004165080665115297,0.0041829928660917105
"('independent', 'JJ')","('measurement', 'NN')",1044,930,4,0.9098484659911795,0.0037138414012268103,0.004169026130285469
"('independent', 'JJ')","('income', 'NN')",1254,930,4,0.8619262740864488,0.003072213305028454,0.004142362361928099
"('independent', 'JJ')","('status', 'NN')",1333,930,4,0.8459520493824302,0.0028831696496400515,0.004132331706212708
"('independent', 'JJ')","('advice', 'NN')",448,930,3,0.836732000090762,0.006578734282534418,0.0031693046567603817
"('independent', 'JJ')","('voice', 'NN')",548,930,3,0.7949826762743312,0.0053567567715546325,0.0031566076242092534
"('independent', 'JJ')","('making', 'NN')",565,930,3,0.7886522842673012,0.005192038476050393,0.0031544491286755617
"('independent', 'JJ')","('element', 'NN')",2016,930,4,0.7377857235452538,0.0018665362481435838,0.004045610973888501
"('independent', 'JJ')","('judiciary', 'NN')",72,930,2,0.713911779383214,0.027659962150601267,0.002141649711622812
"('independent', 'JJ')","('inquiry', 'NN')",98,930,2,0.6736057957987722,0.02029034724923439,0.002138348483159519
"('independent', 'JJ')","('existence', 'NN')",1053,930,3,0.6596482759798863,0.002731299519039784,0.0030924876098260548
"('independent', 'JJ')","('authority', 'NN')",1396,930,3,0.6012214160174794,0.0020312886783273726,0.0030489367881756844
"('independent', 'JJ')","('publisher', 'NN')",184,930,2,0.5912464732902222,0.010751747914955558,0.0021274290351655486
"('independent', 'JJ')","('rule', 'NN')",1937,930,3,0.5333536836765409,0.0014310702408038298,0.0029802458420740796
"('independent', 'JJ')","('republic', 'NN')",287,930,2,0.5331283960140787,0.006850822271864589,0.002114351091637886
"('independent', 'JJ')","('man', 'NN')",4462,930,4,0.5300515232142076,0.0007788317145466033,0.0037350415576879
