HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('senior', 'JJ')","('manager', 'NN')",1400,166,25,4.09324234042407,0.017839238972812616,0.150427842374931
"('senior', 'JJ')","('executive', 'NN')",276,166,12,3.576960401545898,0.043458709062990986,0.07225563971189036
"('senior', 'JJ')","('management', 'NN')",2987,166,22,3.4143559936303216,0.0073469609107002535,0.1321536899825511
"('senior', 'JJ')","('position', 'NN')",2398,166,12,2.563673858027692,0.004984613066365118,0.071986234814866
"('senior', 'JJ')","('member', 'NN')",2250,166,9,2.1740516156078002,0.00398006231732257,0.053932354569676134
"('senior', 'JJ')","('market', 'NN')",5510,166,11,2.0582939437926844,0.0019766783841942345,0.06556691814448085
"('senior', 'JJ')","('officer', 'NN')",152,166,4,1.864253092433945,0.026295222312635466,0.024077595756702323
"('senior', 'JJ')","('traveler', 'NN')",156,166,3,1.4123922850658095,0.019210075101427113,0.018052864581110613
"('senior', 'JJ')","('staff', 'NN')",1343,166,4,1.2945644070104112,0.002957836281082382,0.02392638876690213
"('senior', 'JJ')","('foreman', 'NN')",17,166,2,1.1279058202787637,0.11762623810376474,0.012046288400935721
"('senior', 'JJ')","('mathematician', 'NN')",56,166,2,0.9720508195565157,0.03569346489143156,0.012041337038549317
"('senior', 'JJ')","('team', 'NN')",1476,166,3,0.9467401859900729,0.002011822727267425,0.01788528000803231
"('senior', 'JJ')","('level', 'NN')",6185,166,4,0.895239874780334,0.0006261430236193593,0.023311658082928545
"('senior', 'JJ')","('person', 'NN')",2135,166,3,0.8702521515275219,0.0013844528947842057,0.01780161467950307
"('senior', 'JJ')","('official', 'NN')",156,166,2,0.838111565412802,0.012799691733321978,0.012028641237558537
"('senior', 'JJ')","('specialist', 'NN')",183,166,2,0.8172422120144954,0.010908140590070982,0.012025213371291026
"('senior', 'JJ')","('help', 'NN')",441,166,2,0.7022525166248481,0.004514325551703023,0.011992458204734812
"('senior', 'JJ')","('post', 'NN')",966,166,2,0.5997402023240771,0.0020495701461757942,0.011925805249533216
"('senior', 'JJ')","('worker', 'NN')",1467,166,2,0.5451174103054732,0.0013425019634350345,0.011862199286569406
"('senior', 'JJ')","('support', 'NN')",1651,166,2,0.5296694662339291,0.0011905619983339775,0.01183883901274637
"('senior', 'JJ')","('role', 'NN')",3771,166,1,0.0,0.0002442239858156024,0.005545464688189752
"('senior', 'JJ')","('doctor', 'NN')",457,166,1,0.0,0.0021672349618545275,0.0059662035330242105
"('senior', 'JJ')","('approval', 'NN')",139,166,1,0.0,0.007173296604488701,0.006006576180174892
"('senior', 'JJ')","('therapist', 'NN')",125,166,1,0.0,0.00797905203740519,0.006008353592313601
"('senior', 'JJ')","('adviser', 'NN')",23,166,1,0.0,0.04345731317823567,0.006021303309324198
"('senior', 'JJ')","('panelist', 'NN')",16,166,1,0.0,0.06247905232728644,0.006022192015393552
"('senior', 'JJ')","('chief', 'NN')",161,166,1,0.0,0.006190232065886434,0.006003783103956921
"('senior', 'JJ')","('fellow', 'NN')",36,166,1,0.0,0.027756830051875597,0.006019652855195396
"('senior', 'JJ')","('program', 'NN')",2197,166,1,0.0,0.0004342126611153142,0.005745296595784633
