HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('significant', 'JJ')","('difference', 'NN')",3212,2671,174,4.936935709710793,0.05385471874971025,0.06475831963452215
"('significant', 'JJ')","('impact', 'NN')",1885,2671,80,3.9916433077430584,0.042111298293119846,0.02972209697969913
"('significant', 'JJ')","('effect', 'NN')",4812,2671,102,3.6073448991916846,0.020870659858705527,0.03758978212987899
"('significant', 'JJ')","('history', 'NN')",2957,2671,77,3.5566284298697655,0.025710459495968882,0.028462398859691502
"('significant', 'JJ')","('change', 'NN')",4815,2671,81,3.235958274833946,0.016493414466825625,0.0297245102821136
"('significant', 'JJ')","('improvement', 'NN')",809,2671,34,3.205700174885615,0.04169237846228502,0.012630891103978548
"('significant', 'JJ')","('correlation', 'NN')",605,2671,29,3.1446204188784037,0.047598442539643335,0.010784205717277125
"('significant', 'JJ')","('role', 'NN')",3771,2671,58,2.9213770245521387,0.015048642484967888,0.02124316853424101
"('significant', 'JJ')","('contribution', 'NN')",557,2671,21,2.705312584795515,0.037365519437251186,0.007794152744221694
"('significant', 'JJ')","('amount', 'NN')",2422,2671,37,2.593339493864929,0.014942127677975077,0.013549598522173975
"('significant', 'JJ')","('increase', 'NN')",2370,2671,36,2.569812309568594,0.014855245427531515,0.013181683826904565
"('significant', 'JJ')","('proportion', 'NN')",549,2671,17,2.412358768168804,0.03062842867803861,0.0062970942833070155
"('significant', 'JJ')","('factor', 'NN')",4436,2671,43,2.3785784836633317,0.009359590872215473,0.015540935418377267
"('significant', 'JJ')","('reduction', 'NN')",899,2671,17,2.1488121777313935,0.018572921971230418,0.006252644843592203
"('significant', 'JJ')","('finding', 'NN')",880,2671,16,2.0822997001906742,0.017844714107696422,0.005880539201149682
"('significant', 'JJ')","('influence', 'NN')",1510,2671,20,2.0708861420885434,0.012908409989786832,0.007298604657771179
"('significant', 'JJ')","('implication', 'NN')",769,2671,15,2.069732532787322,0.01916862546462353,0.005520117411432197
"('significant', 'JJ')","('landmark', 'NN')",34,2671,5,1.8433001022600493,0.14672035914713846,0.0018682751145629036
"('significant', 'JJ')","('evidence', 'NN')",3405,2671,24,1.8187999797132024,0.0067122620480033835,0.008556017139423425
"('significant', 'JJ')","('decrease', 'NN')",472,2671,10,1.7957331598698896,0.020848592288478327,0.003685242875854995
"('significant', 'JJ')","('determinant', 'NN')",164,2671,7,1.7746461782510612,0.042344710776752385,0.00260080254672291
"('significant', 'JJ')","('affect', 'NN')",286,2671,8,1.7306808494587755,0.027633933640789476,0.0029598273540493584
"('significant', 'JJ')","('benefit', 'NN')",1730,2671,16,1.7288141067722764,0.00891141445359521,0.00577259056184228
"('significant', 'JJ')","('number', 'NN')",5480,2671,27,1.6636145070759414,0.004591103702077943,0.009416051297195301
"('significant', 'JJ')","('part', 'NN')",4737,2671,24,1.6208966400511973,0.004730244795144571,0.008386855271708769
"('significant', 'JJ')","('coefficient', 'NN')",729,2671,10,1.6069476301860028,0.013379561711165071,0.0036526042872644044
"('significant', 'JJ')","('loss', 'NN')",1676,2671,13,1.5142327653895022,0.007419044150852017,0.00465589263931716
"('significant', 'JJ')","('development', 'NN')",4527,2671,21,1.502152130687218,0.0043022085612616475,0.007289969099456536
"('significant', 'JJ')","('reform', 'NN')",732,2671,9,1.4880520547052696,0.011957095457724987,0.003277704680039809
"('significant', 'JJ')","('relationship', 'NN')",3138,2671,17,1.4808097668997051,0.005080389609761713,0.005968295427816589
"('significant', 'JJ')","('association', 'NN')",764,2671,9,1.4703200555760652,0.011442116829326474,0.0032736407312658833
