HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('original', 'JJ')","('text', 'NN')",1606,897,19,2.5786893249938894,0.011719145603146063,0.02098021577159797
"('original', 'JJ')","('message', 'NN')",599,897,13,2.5398723097229943,0.021590601012693573,0.014418349324194349
"('original', 'JJ')","('sin', 'NN')",108,897,7,2.3284402232427786,0.06470182301801926,0.007790966463342038
"('original', 'JJ')","('position', 'NN')",2398,897,18,2.283315493239964,0.007394627489989448,0.01976470152356461
"('original', 'JJ')","('length', 'NN')",1070,897,11,2.0365116184554872,0.010167876123630817,0.012128638208298934
"('original', 'JJ')","('specification', 'NN')",392,897,8,2.034987325813098,0.020295294356005748,0.008869861213563784
"('original', 'JJ')","('car', 'NN')",948,897,9,1.8330910583016555,0.009380920979335867,0.009914220179952114
"('original', 'JJ')","('stock', 'NN')",756,897,8,1.7773937954897805,0.010469136456340669,0.008823644208727886
"('original', 'JJ')","('sample', 'NN')",2914,897,13,1.7745233545416754,0.004348951638798798,0.014124414252229775
"('original', 'JJ')","('image', 'NN')",2026,897,11,1.747779598735507,0.005316906206143855,0.012007255085707949
"('original', 'JJ')","('question', 'NN')",3038,897,12,1.662101082437032,0.0038375682615980934,0.0129937158262579
"('original', 'JJ')","('myth', 'NN')",515,897,6,1.5640066843534368,0.011537360837701531,0.006624335585808186
"('original', 'JJ')","('hypothesis', 'NN')",887,897,7,1.555598180291704,0.007778767038533956,0.0076920569942014756
"('original', 'JJ')","('primer', 'NN')",117,897,4,1.4915619256635726,0.034074661390472175,0.0044449612204688045
"('original', 'JJ')","('design', 'NN')",2208,897,9,1.4827020530231645,0.003963319008829812,0.009754238240135542
"('original', 'JJ')","('source', 'NN')",2423,897,9,1.4441942215069157,0.003601632605176377,0.009726939734531922
"('original', 'JJ')","('form', 'NN')",4450,897,10,1.2951965925003266,0.0021345179749224646,0.010584526134674078
"('original', 'JJ')","('intention', 'NN')",617,897,5,1.2946612099930808,0.007990474685261987,0.005496430495293426
"('original', 'JJ')","('figure', 'NN')",3595,897,9,1.2806890801358382,0.0023906892377263877,0.009578131136543808
"('original', 'JJ')","('idea', 'NN')",3868,897,9,1.2503560289096642,0.0022139921428863374,0.009543468382916885
"('original', 'JJ')","('program', 'NN')",2197,897,7,1.2227086223589738,0.003073141177800602,0.007525726564709643
"('original', 'JJ')","('context', 'NN')",1638,897,6,1.1729804920249243,0.003549862932188191,0.006481748507701829
"('original', 'JJ')","('contract', 'NN')",973,897,5,1.1563855982772413,0.005025487997226093,0.005451229248805569
"('original', 'JJ')","('ending', 'NN')",104,897,3,1.1468298887586286,0.028732654278696382,0.0033316576562071438
"('original', 'JJ')","('material', 'NN')",2751,897,7,1.1401758969374287,0.0024314995384441887,0.007455385299107753
"('original', 'JJ')","('requirement', 'NN')",1131,897,5,1.110708072991508,0.004307606068952728,0.005431168021431745
"('original', 'JJ')","('plot', 'NN')",560,897,4,1.082159827944118,0.0070294779686181095,0.004388713601945994
"('original', 'JJ')","('model', 'NN')",4828,897,8,1.050184678143059,0.0015440683153950343,0.008306623209574648
"('original', 'JJ')","('packaging', 'NN')",196,897,3,1.0155152735118873,0.01519262155582659,0.003319976435204664
"('original', 'JJ')","('theory', 'NN')",5375,897,8,1.0080905636731503,0.0013754317320130124,0.008237170732527296
"('original', 'JJ')","('agreement', 'NN')",828,897,4,0.979904568391645,0.00471753484213517,0.004354685697286596
"('original', 'JJ')","('study', 'NN')",4264,897,7,0.9793312555579363,0.0015285995853572176,0.007263280001534362
"('original', 'JJ')","('description', 'NN')",863,897,4,0.969079253443978,0.004521610670130747,0.0043502417545139135
"('original', 'JJ')","('proposition', 'NN')",262,897,3,0.9553764200115964,0.011336879835174785,0.0033115964288333195
"('original', 'JJ')","('series', 'NN')",925,897,4,0.9509386217607118,0.004210939895625037,0.004342369627316591
"('original', 'JJ')","('injury', 'NN')",343,897,3,0.8995566547780641,0.008632852673683007,0.003301311875559397
"('original', 'JJ')","('aim', 'NN')",1178,897,4,0.8877201807151898,0.0032821976674220874,0.0043102462695597706
"('original', 'JJ')","('code', 'NN')",1188,897,4,0.8855099280611709,0.0032536151519116365,0.004308976571624719
"('original', 'JJ')","('amount', 'NN')",2422,897,5,0.8795506307203298,0.0019511305889636109,0.005267250018016511
"('original', 'JJ')","('list', 'NN')",1495,897,4,0.8254094387285393,0.0025621926490119666,0.0042699968450186174
"('original', 'JJ')","('symbiosis', 'NN')",32,897,2,0.8246525940888012,0.0623863745141717,0.0022258453097622906
"('original', 'JJ')","('condition', 'NN')",2948,897,5,0.8198912060248413,0.0015827785715702048,0.005200463906632768
"('original', 'JJ')","('version', 'NN')",505,897,3,0.8194015922154321,0.005827088713418411,0.003280742769011552
